player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,16,1,3,0,2,0,0,0,1,1,0,0,0,2,4,2,Norfolk State,Tennessee,FALSE,TRUE,2024-12-31,A
4709150,K. Mading,30,3,7,0,2,1,2,1,2,3,0,0,1,1,2,7,Norfolk State,Tennessee,FALSE,TRUE,2024-12-31,A
5107895,B. Moore Jr.,37,8,16,2,3,0,0,4,1,5,0,0,0,0,3,18,Norfolk State,Tennessee,FALSE,TRUE,2024-12-31,A
4898280,T. Jones,13,1,2,0,1,2,2,0,2,2,0,0,0,1,1,4,Norfolk State,Tennessee,FALSE,TRUE,2024-12-31,A
4431996,C. Ings,34,8,15,0,2,3,4,1,1,2,4,1,0,2,1,19,Norfolk State,Tennessee,FALSE,TRUE,2024-12-31,A
5176752,C. Fields Jr.,20,0,7,0,1,0,0,0,2,2,1,0,2,1,2,0,Norfolk State,Tennessee,FALSE,FALSE,2024-12-31,A
4398396,T. Bladen,14,0,5,0,0,0,0,1,5,6,1,0,1,1,2,0,Norfolk State,Tennessee,FALSE,FALSE,2024-12-31,A
5176751,J. Leaks,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Tennessee,FALSE,FALSE,2024-12-31,A
4897636,J. Darden,20,1,3,0,1,0,0,1,3,4,0,0,0,1,4,2,Norfolk State,Tennessee,FALSE,FALSE,2024-12-31,A
4703879,S. McMahon,16,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,Norfolk State,Tennessee,FALSE,FALSE,2024-12-31,A
NA,TEAM,NA,22,59,2,13,6,8,13,20,33,6,2,4,13,19,52,Norfolk State,Tennessee,FALSE,FALSE,2024-12-31,A
