player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,31,3,7,1,4,3,3,0,5,5,1,0,0,1,5,10,Norfolk State,Stanford,FALSE,TRUE,2024-11-20,A
4398396,T. Bladen,20,0,1,0,0,0,0,1,1,2,0,0,0,0,5,0,Norfolk State,Stanford,FALSE,TRUE,2024-11-20,A
5107895,B. Moore Jr.,33,8,18,1,2,7,8,0,2,2,2,0,0,2,2,24,Norfolk State,Stanford,FALSE,TRUE,2024-11-20,A
4897636,J. Darden,27,1,3,0,1,0,0,1,5,6,0,2,0,1,3,2,Norfolk State,Stanford,FALSE,TRUE,2024-11-20,A
4431996,C. Ings,33,8,12,1,1,0,0,0,0,0,1,0,0,4,2,17,Norfolk State,Stanford,FALSE,TRUE,2024-11-20,A
5243395,M. Baines,6,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Norfolk State,Stanford,FALSE,FALSE,2024-11-20,A
4709150,K. Mading,17,0,0,0,0,0,0,2,1,3,0,0,0,2,4,0,Norfolk State,Stanford,FALSE,FALSE,2024-11-20,A
5176751,J. Leaks,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,Norfolk State,Stanford,FALSE,FALSE,2024-11-20,A
5175361,D. Camara,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Stanford,FALSE,FALSE,2024-11-20,A
4898280,T. Jones,16,2,5,1,3,0,0,0,3,3,0,0,0,2,2,5,Norfolk State,Stanford,FALSE,FALSE,2024-11-20,A
4703879,S. McMahon,13,1,6,1,4,0,0,0,3,3,1,0,0,0,1,3,Norfolk State,Stanford,FALSE,FALSE,2024-11-20,A
NA,TEAM,NA,24,54,5,16,10,11,6,28,34,5,2,0,12,25,63,Norfolk State,Stanford,FALSE,FALSE,2024-11-20,A
