player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,21,6,7,0,1,3,3,2,3,5,0,0,0,4,2,15,Norfolk State,Virginia-Lynchburg,TRUE,TRUE,2024-11-06,H
4398396,T. Bladen,20,0,3,0,0,1,2,3,4,7,0,0,1,2,3,1,Norfolk State,Virginia-Lynchburg,TRUE,TRUE,2024-11-06,H
5107895,B. Moore Jr.,23,9,10,6,6,2,2,0,0,0,2,4,0,0,3,26,Norfolk State,Virginia-Lynchburg,TRUE,TRUE,2024-11-06,H
4897636,J. Darden,24,3,5,0,0,2,2,1,2,3,3,0,1,0,2,8,Norfolk State,Virginia-Lynchburg,TRUE,TRUE,2024-11-06,H
4431996,C. Ings,22,5,11,4,6,3,4,1,0,1,2,1,0,0,0,17,Norfolk State,Virginia-Lynchburg,TRUE,TRUE,2024-11-06,H
5243395,M. Baines,7,2,3,0,0,2,3,0,1,1,0,0,0,0,1,6,Norfolk State,Virginia-Lynchburg,TRUE,FALSE,2024-11-06,H
5176751,J. Leaks,14,1,3,0,1,3,4,0,1,1,0,2,0,2,3,5,Norfolk State,Virginia-Lynchburg,TRUE,FALSE,2024-11-06,H
5175361,D. Camara,29,3,10,1,5,1,1,0,10,10,0,0,0,1,2,8,Norfolk State,Virginia-Lynchburg,TRUE,FALSE,2024-11-06,H
4898280,T. Jones,19,2,5,1,4,2,2,1,7,8,3,1,0,1,1,7,Norfolk State,Virginia-Lynchburg,TRUE,FALSE,2024-11-06,H
4703879,S. McMahon,21,4,7,3,5,0,0,0,4,4,5,0,0,0,5,11,Norfolk State,Virginia-Lynchburg,TRUE,FALSE,2024-11-06,H
NA,TEAM,NA,35,64,15,28,19,23,9,34,43,15,8,2,10,22,104,Norfolk State,Virginia-Lynchburg,TRUE,FALSE,2024-11-06,H
