player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,23,2,6,0,0,5,5,2,1,3,1,1,0,2,1,9,Norfolk State,South Carolina State,TRUE,TRUE,2025-03-15,N
4709150,K. Mading,21,4,4,0,0,1,2,0,2,2,1,0,1,3,3,9,Norfolk State,South Carolina State,TRUE,TRUE,2025-03-15,N
5107895,B. Moore Jr.,37,5,13,0,2,5,8,3,4,7,4,2,0,1,0,15,Norfolk State,South Carolina State,TRUE,TRUE,2025-03-15,N
4897636,J. Darden,25,2,7,0,1,3,4,2,2,4,2,1,1,4,3,7,Norfolk State,South Carolina State,TRUE,TRUE,2025-03-15,N
4431996,C. Ings,36,4,11,2,4,6,9,1,6,7,4,1,0,5,2,16,Norfolk State,South Carolina State,TRUE,TRUE,2025-03-15,N
5176752,C. Fields Jr.,15,2,3,0,0,2,4,0,1,1,1,1,2,0,0,6,Norfolk State,South Carolina State,TRUE,FALSE,2025-03-15,N
4398396,T. Bladen,20,0,0,0,0,1,2,1,2,3,0,0,1,0,1,1,Norfolk State,South Carolina State,TRUE,FALSE,2025-03-15,N
4898280,T. Jones,18,0,2,0,1,0,0,1,2,3,0,2,0,0,0,0,Norfolk State,South Carolina State,TRUE,FALSE,2025-03-15,N
4703879,S. McMahon,5,1,2,1,1,0,0,0,0,0,0,0,0,0,1,3,Norfolk State,South Carolina State,TRUE,FALSE,2025-03-15,N
NA,TEAM,NA,20,48,3,9,23,34,13,23,36,13,8,5,17,11,66,Norfolk State,South Carolina State,TRUE,FALSE,2025-03-15,N
