player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,24,4,6,0,0,1,2,0,9,9,1,2,1,4,4,9,Norfolk State,Washington Adventist,TRUE,TRUE,2025-01-20,H
4709150,K. Mading,20,5,9,1,1,5,10,4,7,11,1,0,3,1,0,16,Norfolk State,Washington Adventist,TRUE,TRUE,2025-01-20,H
5107895,B. Moore Jr.,29,7,10,1,2,5,7,2,6,8,7,2,1,2,2,20,Norfolk State,Washington Adventist,TRUE,TRUE,2025-01-20,H
4897636,J. Darden,25,2,7,0,4,0,0,1,8,9,4,2,0,2,3,4,Norfolk State,Washington Adventist,TRUE,TRUE,2025-01-20,H
4703879,S. McMahon,31,4,8,4,8,1,2,0,0,0,3,2,0,2,4,13,Norfolk State,Washington Adventist,TRUE,TRUE,2025-01-20,H
5243395,M. Baines,20,7,9,0,0,2,2,0,8,8,1,0,1,1,1,16,Norfolk State,Washington Adventist,TRUE,FALSE,2025-01-20,H
5176752,C. Fields Jr.,16,2,4,0,0,2,2,0,3,3,3,2,0,2,2,6,Norfolk State,Washington Adventist,TRUE,FALSE,2025-01-20,H
5176751,J. Leaks,22,5,7,3,5,0,0,1,1,2,2,2,0,0,1,13,Norfolk State,Washington Adventist,TRUE,FALSE,2025-01-20,H
5175361,D. Camara,13,2,4,2,4,2,2,0,1,1,2,3,0,1,3,8,Norfolk State,Washington Adventist,TRUE,FALSE,2025-01-20,H
NA,TEAM,NA,38,64,11,24,18,27,9,44,53,24,15,6,15,20,105,Norfolk State,Washington Adventist,TRUE,FALSE,2025-01-20,H
