player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,34,5,10,3,5,4,4,0,5,5,0,0,0,0,3,17,Norfolk State,Hofstra,TRUE,TRUE,2024-12-09,H
4398396,T. Bladen,23,2,5,0,0,2,2,2,1,3,0,1,0,0,2,6,Norfolk State,Hofstra,TRUE,TRUE,2024-12-09,H
5107895,B. Moore Jr.,26,3,9,0,1,4,5,0,1,1,1,0,0,4,0,10,Norfolk State,Hofstra,TRUE,TRUE,2024-12-09,H
4897636,J. Darden,30,0,4,0,2,2,2,0,2,2,1,0,0,1,2,2,Norfolk State,Hofstra,TRUE,TRUE,2024-12-09,H
4431996,C. Ings,32,4,11,0,2,4,4,0,3,3,5,1,0,3,1,12,Norfolk State,Hofstra,TRUE,TRUE,2024-12-09,H
5176752,C. Fields Jr.,11,1,3,0,0,0,0,0,0,0,1,0,0,0,3,2,Norfolk State,Hofstra,TRUE,FALSE,2024-12-09,H
4709150,K. Mading,6,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,Norfolk State,Hofstra,TRUE,FALSE,2024-12-09,H
4898280,T. Jones,16,2,3,1,2,4,4,0,2,2,0,1,0,1,3,9,Norfolk State,Hofstra,TRUE,FALSE,2024-12-09,H
4703879,S. McMahon,22,2,4,1,3,4,5,0,0,0,0,1,0,1,3,9,Norfolk State,Hofstra,TRUE,FALSE,2024-12-09,H
NA,TEAM,NA,19,49,5,15,24,26,6,14,20,9,4,0,10,19,67,Norfolk State,Hofstra,TRUE,FALSE,2024-12-09,H
