player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,26,2,6,1,2,2,2,1,6,7,1,1,0,3,2,7,Norfolk State,Baylor,FALSE,TRUE,2024-12-11,A
4398396,T. Bladen,26,3,5,0,0,2,4,1,0,1,0,0,0,3,4,8,Norfolk State,Baylor,FALSE,TRUE,2024-12-11,A
5107895,B. Moore Jr.,30,4,10,1,3,2,2,1,3,4,3,1,0,3,1,11,Norfolk State,Baylor,FALSE,TRUE,2024-12-11,A
4897636,J. Darden,27,4,6,3,4,0,0,0,3,3,0,1,0,2,3,11,Norfolk State,Baylor,FALSE,TRUE,2024-12-11,A
4431996,C. Ings,31,4,6,2,2,2,3,0,2,2,4,1,1,5,0,12,Norfolk State,Baylor,FALSE,TRUE,2024-12-11,A
5243395,M. Baines,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Baylor,FALSE,FALSE,2024-12-11,A
5176752,C. Fields Jr.,18,2,4,0,2,2,3,1,3,4,3,1,1,0,2,6,Norfolk State,Baylor,FALSE,FALSE,2024-12-11,A
4709150,K. Mading,7,1,1,0,0,0,2,0,1,1,0,0,0,0,0,2,Norfolk State,Baylor,FALSE,FALSE,2024-12-11,A
5176751,J. Leaks,2,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,Norfolk State,Baylor,FALSE,FALSE,2024-12-11,A
5175361,D. Camara,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Baylor,FALSE,FALSE,2024-12-11,A
4898280,T. Jones,18,1,4,1,2,2,3,0,1,1,0,0,0,3,0,5,Norfolk State,Baylor,FALSE,FALSE,2024-12-11,A
4703879,S. McMahon,12,2,4,2,3,0,1,1,0,1,0,0,0,1,2,6,Norfolk State,Baylor,FALSE,FALSE,2024-12-11,A
NA,TEAM,NA,23,47,10,18,13,21,7,20,27,12,5,2,20,14,69,Norfolk State,Baylor,FALSE,FALSE,2024-12-11,A
