player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4709150,K. Mading,28,4,6,0,1,2,2,0,4,4,1,2,2,0,2,10,Norfolk State,Penn State - Wilkes-Barre,TRUE,TRUE,2024-11-04,H
4398396,T. Bladen,22,7,9,0,0,0,0,3,5,8,1,0,1,1,2,14,Norfolk State,Penn State - Wilkes-Barre,TRUE,TRUE,2024-11-04,H
5107895,B. Moore Jr.,26,7,10,0,0,4,4,0,2,2,7,4,0,2,2,18,Norfolk State,Penn State - Wilkes-Barre,TRUE,TRUE,2024-11-04,H
4897636,J. Darden,19,4,6,0,2,3,4,1,5,6,3,1,0,0,1,11,Norfolk State,Penn State - Wilkes-Barre,TRUE,TRUE,2024-11-04,H
4431996,C. Ings,23,1,5,0,1,1,2,0,3,3,10,2,1,1,0,3,Norfolk State,Penn State - Wilkes-Barre,TRUE,TRUE,2024-11-04,H
5243395,M. Baines,8,2,3,0,0,1,1,1,2,3,0,0,0,1,0,5,Norfolk State,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-04,H
5176751,J. Leaks,19,2,2,1,1,2,2,0,2,2,1,2,0,3,1,7,Norfolk State,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-04,H
5175361,D. Camara,22,3,8,3,6,2,2,1,4,5,0,2,0,1,2,11,Norfolk State,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-04,H
4898280,T. Jones,14,2,7,1,4,2,2,1,4,5,1,0,0,0,1,7,Norfolk State,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-04,H
4703879,S. McMahon,19,3,7,2,6,2,2,0,1,1,0,1,0,0,1,10,Norfolk State,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-04,H
NA,TEAM,NA,35,63,7,21,19,21,10,35,45,24,14,4,11,12,96,Norfolk State,Penn State - Wilkes-Barre,TRUE,FALSE,2024-11-04,H
