player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,29,3,4,0,0,5,6,2,6,8,2,2,0,1,3,11,Norfolk State,Alabama State,TRUE,TRUE,2024-12-19,N
4709150,K. Mading,21,3,4,0,0,0,0,2,2,4,0,0,0,1,3,6,Norfolk State,Alabama State,TRUE,TRUE,2024-12-19,N
5107895,B. Moore Jr.,26,7,14,0,2,1,2,0,7,7,2,3,0,5,1,15,Norfolk State,Alabama State,TRUE,TRUE,2024-12-19,N
4897636,J. Darden,26,1,5,1,2,2,2,1,4,5,1,1,0,1,2,5,Norfolk State,Alabama State,TRUE,TRUE,2024-12-19,N
4431996,C. Ings,30,1,4,1,1,8,9,0,4,4,4,1,0,3,0,11,Norfolk State,Alabama State,TRUE,TRUE,2024-12-19,N
5243395,M. Baines,6,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,Norfolk State,Alabama State,TRUE,FALSE,2024-12-19,N
5176752,C. Fields Jr.,12,2,5,0,0,2,4,1,2,3,0,0,0,2,3,6,Norfolk State,Alabama State,TRUE,FALSE,2024-12-19,N
4398396,T. Bladen,10,2,4,0,0,2,2,1,3,4,0,0,1,0,2,6,Norfolk State,Alabama State,TRUE,FALSE,2024-12-19,N
5176751,J. Leaks,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Alabama State,TRUE,FALSE,2024-12-19,N
4898280,T. Jones,21,1,4,0,2,0,0,0,1,1,0,1,0,0,0,2,Norfolk State,Alabama State,TRUE,FALSE,2024-12-19,N
4703879,S. McMahon,17,2,4,1,3,2,3,0,1,1,0,0,0,0,1,7,Norfolk State,Alabama State,TRUE,FALSE,2024-12-19,N
NA,TEAM,NA,23,50,3,10,22,28,11,31,42,9,8,1,13,16,71,Norfolk State,Alabama State,TRUE,FALSE,2024-12-19,N
