player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,30,2,6,0,0,1,1,4,3,7,1,3,1,2,0,5,Norfolk State,Northern Kentucky,FALSE,TRUE,2024-12-15,A
4398396,T. Bladen,10,0,5,0,0,0,0,2,3,5,0,0,0,1,1,0,Norfolk State,Northern Kentucky,FALSE,TRUE,2024-12-15,A
5107895,B. Moore Jr.,38,5,12,2,4,0,3,1,3,4,2,2,1,4,1,12,Norfolk State,Northern Kentucky,FALSE,TRUE,2024-12-15,A
4897636,J. Darden,14,1,2,0,0,0,1,1,2,3,0,0,0,0,5,2,Norfolk State,Northern Kentucky,FALSE,TRUE,2024-12-15,A
4431996,C. Ings,27,3,7,1,2,5,6,0,1,1,3,1,0,1,0,12,Norfolk State,Northern Kentucky,FALSE,TRUE,2024-12-15,A
5176752,C. Fields Jr.,19,2,7,0,0,1,1,0,2,2,1,1,1,3,2,5,Norfolk State,Northern Kentucky,FALSE,FALSE,2024-12-15,A
4709150,K. Mading,14,5,6,0,0,2,4,1,1,2,0,0,0,0,4,12,Norfolk State,Northern Kentucky,FALSE,FALSE,2024-12-15,A
5176751,J. Leaks,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Norfolk State,Northern Kentucky,FALSE,FALSE,2024-12-15,A
5175361,D. Camara,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Northern Kentucky,FALSE,FALSE,2024-12-15,A
4898280,T. Jones,21,4,7,1,4,3,3,2,2,4,0,1,0,0,2,12,Norfolk State,Northern Kentucky,FALSE,FALSE,2024-12-15,A
4703879,S. McMahon,19,0,4,0,3,2,2,0,0,0,0,0,0,1,3,2,Norfolk State,Northern Kentucky,FALSE,FALSE,2024-12-15,A
NA,TEAM,NA,22,58,4,15,14,21,13,19,32,7,8,3,12,19,62,Norfolk State,Northern Kentucky,FALSE,FALSE,2024-12-15,A
