player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,25,4,6,1,3,1,1,0,5,5,1,0,0,3,2,10,Norfolk State,North Carolina Central,TRUE,TRUE,2025-02-03,H
4709150,K. Mading,30,6,10,1,2,2,2,4,2,6,1,0,1,1,1,15,Norfolk State,North Carolina Central,TRUE,TRUE,2025-02-03,H
5107895,B. Moore Jr.,34,6,10,2,2,5,6,0,0,0,2,0,0,0,1,19,Norfolk State,North Carolina Central,TRUE,TRUE,2025-02-03,H
4897636,J. Darden,27,6,9,0,0,1,1,2,4,6,4,2,0,1,3,13,Norfolk State,North Carolina Central,TRUE,TRUE,2025-02-03,H
4431996,C. Ings,27,2,4,1,2,4,6,0,0,0,3,0,0,1,3,9,Norfolk State,North Carolina Central,TRUE,TRUE,2025-02-03,H
4398396,T. Bladen,15,1,1,0,0,0,0,1,3,4,0,0,0,3,2,2,Norfolk State,North Carolina Central,TRUE,FALSE,2025-02-03,H
5175361,D. Camara,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Norfolk State,North Carolina Central,TRUE,FALSE,2025-02-03,H
4898280,T. Jones,24,3,5,1,3,4,6,2,1,3,2,1,0,2,1,11,Norfolk State,North Carolina Central,TRUE,FALSE,2025-02-03,H
4703879,S. McMahon,13,0,4,0,4,2,2,1,0,1,1,0,0,1,0,2,Norfolk State,North Carolina Central,TRUE,FALSE,2025-02-03,H
NA,TEAM,NA,28,50,6,17,19,24,10,18,28,14,3,1,12,13,81,Norfolk State,North Carolina Central,TRUE,FALSE,2025-02-03,H
