player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,26,3,4,0,0,0,0,1,2,3,3,0,0,1,5,6,Norfolk State,South Carolina State,FALSE,TRUE,2025-03-01,A
4709150,K. Mading,23,6,10,0,0,0,2,0,2,2,1,0,0,1,4,12,Norfolk State,South Carolina State,FALSE,TRUE,2025-03-01,A
5107895,B. Moore Jr.,26,10,13,3,3,4,5,0,0,0,3,0,0,2,2,27,Norfolk State,South Carolina State,FALSE,TRUE,2025-03-01,A
4897636,J. Darden,12,3,4,0,1,0,0,0,2,2,2,0,0,0,1,6,Norfolk State,South Carolina State,FALSE,TRUE,2025-03-01,A
4431996,C. Ings,33,5,11,2,3,4,4,1,0,1,6,2,0,4,4,16,Norfolk State,South Carolina State,FALSE,TRUE,2025-03-01,A
5243395,M. Baines,9,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,Norfolk State,South Carolina State,FALSE,FALSE,2025-03-01,A
5176752,C. Fields Jr.,22,4,7,0,0,1,4,2,5,7,3,2,0,4,4,9,Norfolk State,South Carolina State,FALSE,FALSE,2025-03-01,A
5175361,D. Camara,5,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,Norfolk State,South Carolina State,FALSE,FALSE,2025-03-01,A
4898280,T. Jones,20,2,5,1,2,1,1,2,2,4,0,2,1,0,3,6,Norfolk State,South Carolina State,FALSE,FALSE,2025-03-01,A
4703879,S. McMahon,24,1,3,1,3,3,4,0,2,2,2,0,0,1,1,6,Norfolk State,South Carolina State,FALSE,FALSE,2025-03-01,A
NA,TEAM,NA,34,58,7,13,13,20,10,17,27,20,6,1,15,27,88,Norfolk State,South Carolina State,FALSE,FALSE,2025-03-01,A
