player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,29,6,10,1,3,2,2,1,7,8,3,2,0,0,2,15,Norfolk State,Coppin State,TRUE,TRUE,2025-01-11,H
4709150,K. Mading,20,6,7,0,0,0,0,3,2,5,1,0,1,1,2,12,Norfolk State,Coppin State,TRUE,TRUE,2025-01-11,H
5107895,B. Moore Jr.,34,7,7,2,2,3,5,0,4,4,4,1,1,0,2,19,Norfolk State,Coppin State,TRUE,TRUE,2025-01-11,H
4898280,T. Jones,17,0,5,0,4,0,0,0,2,2,0,2,0,2,0,0,Norfolk State,Coppin State,TRUE,TRUE,2025-01-11,H
4431996,C. Ings,30,7,10,4,5,3,4,0,1,1,4,1,0,5,2,21,Norfolk State,Coppin State,TRUE,TRUE,2025-01-11,H
5243395,M. Baines,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,Norfolk State,Coppin State,TRUE,FALSE,2025-01-11,H
5176752,C. Fields Jr.,13,3,3,0,0,3,4,1,1,2,0,0,0,2,1,9,Norfolk State,Coppin State,TRUE,FALSE,2025-01-11,H
4398396,T. Bladen,13,2,2,0,0,2,2,0,2,2,0,1,0,1,3,6,Norfolk State,Coppin State,TRUE,FALSE,2025-01-11,H
5176751,J. Leaks,7,0,2,0,2,1,2,0,0,0,1,0,0,0,0,1,Norfolk State,Coppin State,TRUE,FALSE,2025-01-11,H
5175361,D. Camara,15,1,2,1,2,0,0,0,2,2,1,1,0,1,2,3,Norfolk State,Coppin State,TRUE,FALSE,2025-01-11,H
4703879,S. McMahon,17,2,6,0,3,2,2,0,0,0,1,1,0,2,0,6,Norfolk State,Coppin State,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,34,55,8,21,16,21,5,21,26,15,10,2,14,14,92,Norfolk State,Coppin State,TRUE,FALSE,2025-01-11,H
