player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,33,7,12,2,5,4,4,1,2,3,0,0,0,0,1,20,Norfolk State,Grand Canyon,FALSE,TRUE,2024-11-22,A
4398396,T. Bladen,25,5,7,0,0,0,1,2,2,4,2,1,0,2,4,10,Norfolk State,Grand Canyon,FALSE,TRUE,2024-11-22,A
5107895,B. Moore Jr.,34,7,15,0,0,3,3,0,3,3,2,3,0,2,2,17,Norfolk State,Grand Canyon,FALSE,TRUE,2024-11-22,A
4897636,J. Darden,11,0,0,0,0,0,0,0,2,2,1,0,0,2,5,0,Norfolk State,Grand Canyon,FALSE,TRUE,2024-11-22,A
4431996,C. Ings,30,7,14,1,2,0,2,0,0,0,3,1,0,1,1,15,Norfolk State,Grand Canyon,FALSE,TRUE,2024-11-22,A
5243395,M. Baines,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Grand Canyon,FALSE,FALSE,2024-11-22,A
4709150,K. Mading,13,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,Norfolk State,Grand Canyon,FALSE,FALSE,2024-11-22,A
5176751,J. Leaks,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Norfolk State,Grand Canyon,FALSE,FALSE,2024-11-22,A
5175361,D. Camara,12,1,2,1,2,0,0,1,1,2,0,1,0,0,1,3,Norfolk State,Grand Canyon,FALSE,FALSE,2024-11-22,A
4898280,T. Jones,26,2,9,0,4,4,4,3,0,3,4,1,0,3,1,8,Norfolk State,Grand Canyon,FALSE,FALSE,2024-11-22,A
4703879,S. McMahon,10,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,Norfolk State,Grand Canyon,FALSE,FALSE,2024-11-22,A
NA,TEAM,NA,29,62,4,14,11,14,8,12,20,12,7,0,12,16,73,Norfolk State,Grand Canyon,FALSE,FALSE,2024-11-22,A
