player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,21,3,6,0,0,0,0,2,1,3,0,0,0,3,3,6,Norfolk State,Morgan State,FALSE,TRUE,2025-01-13,A
4709150,K. Mading,25,3,8,0,0,0,2,5,2,7,0,0,3,2,2,6,Norfolk State,Morgan State,FALSE,TRUE,2025-01-13,A
5107895,B. Moore Jr.,32,5,16,0,5,1,2,3,4,7,5,2,0,0,1,11,Norfolk State,Morgan State,FALSE,TRUE,2025-01-13,A
4898280,T. Jones,28,6,11,3,8,5,5,3,2,5,3,1,0,1,2,20,Norfolk State,Morgan State,FALSE,TRUE,2025-01-13,A
4431996,C. Ings,16,0,2,0,1,0,0,0,1,1,0,0,0,1,0,0,Norfolk State,Morgan State,FALSE,TRUE,2025-01-13,A
5176752,C. Fields Jr.,21,3,7,0,0,3,6,4,1,5,1,1,1,3,2,9,Norfolk State,Morgan State,FALSE,FALSE,2025-01-13,A
4398396,T. Bladen,12,2,2,0,0,0,2,2,2,4,0,0,0,0,2,4,Norfolk State,Morgan State,FALSE,FALSE,2025-01-13,A
5175361,D. Camara,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Morgan State,FALSE,FALSE,2025-01-13,A
4897636,J. Darden,23,2,8,1,4,0,2,3,4,7,0,2,0,2,1,5,Norfolk State,Morgan State,FALSE,FALSE,2025-01-13,A
4703879,S. McMahon,19,4,10,3,9,2,2,0,0,0,2,1,0,1,0,13,Norfolk State,Morgan State,FALSE,FALSE,2025-01-13,A
NA,TEAM,NA,28,70,7,27,11,21,26,19,45,11,7,4,14,14,74,Norfolk State,Morgan State,FALSE,FALSE,2025-01-13,A
