player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5176752,C. Fields Jr.,30,9,15,0,0,5,8,5,4,9,6,3,0,2,1,23,Norfolk State,Delaware State,TRUE,TRUE,2025-02-17,H
4709150,K. Mading,24,1,4,0,1,4,6,0,5,5,0,0,2,1,2,6,Norfolk State,Delaware State,TRUE,TRUE,2025-02-17,H
5107895,B. Moore Jr.,37,9,14,0,2,2,2,0,3,3,4,0,0,2,2,20,Norfolk State,Delaware State,TRUE,TRUE,2025-02-17,H
4897636,J. Darden,33,3,8,1,4,0,0,0,8,8,5,5,1,3,3,7,Norfolk State,Delaware State,TRUE,TRUE,2025-02-17,H
4431996,C. Ings,25,4,12,2,4,2,2,1,0,1,1,0,0,3,2,12,Norfolk State,Delaware State,TRUE,TRUE,2025-02-17,H
4398396,T. Bladen,23,8,8,0,0,0,1,2,4,6,0,1,1,2,1,16,Norfolk State,Delaware State,TRUE,FALSE,2025-02-17,H
5176751,J. Leaks,4,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,Norfolk State,Delaware State,TRUE,FALSE,2025-02-17,H
5175361,D. Camara,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Delaware State,TRUE,FALSE,2025-02-17,H
4898280,T. Jones,13,3,4,2,2,0,0,0,0,0,1,0,1,2,1,8,Norfolk State,Delaware State,TRUE,FALSE,2025-02-17,H
4703879,S. McMahon,10,0,3,0,2,2,2,0,0,0,2,0,0,0,1,2,Norfolk State,Delaware State,TRUE,FALSE,2025-02-17,H
NA,TEAM,NA,37,68,5,15,17,23,10,29,39,19,9,5,15,14,96,Norfolk State,Delaware State,TRUE,FALSE,2025-02-17,H
