player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,17,3,7,1,1,1,1,3,1,4,0,0,1,1,2,8,Norfolk State,Florida,FALSE,TRUE,2025-03-21,N
4709150,K. Mading,20,0,3,0,2,1,2,1,4,5,0,0,0,1,2,1,Norfolk State,Florida,FALSE,TRUE,2025-03-21,N
5107895,B. Moore Jr.,18,3,6,0,1,0,0,1,0,1,1,0,0,2,4,6,Norfolk State,Florida,FALSE,TRUE,2025-03-21,N
4897636,J. Darden,33,7,10,0,1,1,1,1,5,6,3,2,0,1,4,15,Norfolk State,Florida,FALSE,TRUE,2025-03-21,N
4431996,C. Ings,37,6,13,1,3,3,4,0,0,0,3,3,0,1,1,16,Norfolk State,Florida,FALSE,TRUE,2025-03-21,N
5243395,M. Baines,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Florida,FALSE,FALSE,2025-03-21,N
5176752,C. Fields Jr.,22,7,12,0,2,0,0,2,1,3,1,1,1,1,3,14,Norfolk State,Florida,FALSE,FALSE,2025-03-21,N
4398396,T. Bladen,18,1,2,0,0,3,4,3,0,3,1,1,0,1,5,5,Norfolk State,Florida,FALSE,FALSE,2025-03-21,N
5176751,J. Leaks,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,Norfolk State,Florida,FALSE,FALSE,2025-03-21,N
5175361,D. Camara,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Florida,FALSE,FALSE,2025-03-21,N
4898280,T. Jones,23,1,5,0,2,2,2,0,2,2,2,0,0,2,3,4,Norfolk State,Florida,FALSE,FALSE,2025-03-21,N
4703879,S. McMahon,8,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,Norfolk State,Florida,FALSE,FALSE,2025-03-21,N
NA,TEAM,NA,28,61,2,14,11,14,14,14,28,11,8,2,12,24,69,Norfolk State,Florida,FALSE,FALSE,2025-03-21,N
