player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5107607,J. Myers,33,4,7,2,5,2,2,1,5,6,0,0,1,1,3,12,Norfolk State,Hampton,FALSE,TRUE,2024-11-16,A
4709150,K. Mading,21,2,6,1,3,0,0,0,2,2,1,0,3,0,4,5,Norfolk State,Hampton,FALSE,TRUE,2024-11-16,A
5107895,B. Moore Jr.,35,7,10,2,3,4,6,0,1,1,3,2,0,2,4,20,Norfolk State,Hampton,FALSE,TRUE,2024-11-16,A
4897636,J. Darden,19,2,3,0,0,1,2,2,5,7,1,1,0,1,2,5,Norfolk State,Hampton,FALSE,TRUE,2024-11-16,A
4431996,C. Ings,33,4,8,2,3,6,7,1,2,3,7,0,0,1,1,16,Norfolk State,Hampton,FALSE,TRUE,2024-11-16,A
5243395,M. Baines,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Norfolk State,Hampton,FALSE,FALSE,2024-11-16,A
4398396,T. Bladen,25,1,3,0,0,1,2,2,5,7,1,0,1,0,1,3,Norfolk State,Hampton,FALSE,FALSE,2024-11-16,A
4898280,T. Jones,16,1,5,0,2,1,2,0,0,0,1,3,0,3,1,3,Norfolk State,Hampton,FALSE,FALSE,2024-11-16,A
4703879,S. McMahon,17,1,6,0,2,1,1,1,1,2,2,0,0,1,0,3,Norfolk State,Hampton,FALSE,FALSE,2024-11-16,A
NA,TEAM,NA,22,49,7,18,16,22,11,23,34,16,6,5,12,16,67,Norfolk State,Hampton,FALSE,FALSE,2024-11-16,A
