player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593814,W. Likayi,F,22,1,3,0,2,0,0,1,2,3,1,1,1,4,2,2,Coastal Carolina,Troy,FALSE,TRUE,2023-02-24,A
4397108,J. Nichols,F,28,6,11,0,3,3,3,3,3,6,1,0,0,4,3,15,Coastal Carolina,Troy,FALSE,TRUE,2023-02-24,A
4897224,J. Uduje,G,29,2,8,0,2,4,4,1,3,4,0,0,0,3,4,8,Coastal Carolina,Troy,FALSE,TRUE,2023-02-24,A
4703231,H. Abraham,G,13,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,Coastal Carolina,Troy,FALSE,TRUE,2023-02-24,A
4397500,A. Daye,G,33,11,15,3,5,3,3,0,9,9,1,1,0,4,0,28,Coastal Carolina,Troy,FALSE,TRUE,2023-02-24,A
4607661,D.J. Basey,C,20,1,1,0,0,0,0,0,2,2,0,0,0,1,5,2,Coastal Carolina,Troy,FALSE,FALSE,2023-02-24,A
5107237,J. Kahn,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Coastal Carolina,Troy,FALSE,FALSE,2023-02-24,A
5107235,M. Saunders,G,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,Coastal Carolina,Troy,FALSE,FALSE,2023-02-24,A
5107233,K. Blackmon,G,23,1,3,0,2,0,0,1,1,2,3,2,0,1,0,2,Coastal Carolina,Troy,FALSE,FALSE,2023-02-24,A
4897047,L. Brown,G,8,0,3,0,2,3,3,0,2,2,1,0,0,0,0,3,Coastal Carolina,Troy,FALSE,FALSE,2023-02-24,A
4398318,J. Brown,G,22,3,10,2,7,4,4,0,3,3,2,1,0,0,4,12,Coastal Carolina,Troy,FALSE,FALSE,2023-02-24,A
NA,TEAM,NA,NA,26,57,5,24,17,17,6,28,34,10,5,1,18,18,74,Coastal Carolina,Troy,FALSE,FALSE,2023-02-24,A
