player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397108,J. Nichols,F,8,0,1,0,1,0,0,0,3,3,0,0,1,2,1,0,Coastal Carolina,Old Dominion,TRUE,TRUE,2023-01-28,H
4433052,E. Mostafa,C,30,4,7,0,0,5,8,1,6,7,1,0,0,1,3,13,Coastal Carolina,Old Dominion,TRUE,TRUE,2023-01-28,H
5107233,K. Blackmon,G,38,2,5,1,3,0,0,2,6,8,0,0,1,0,1,5,Coastal Carolina,Old Dominion,TRUE,TRUE,2023-01-28,H
4897224,J. Uduje,G,36,7,21,2,12,2,4,2,7,9,0,4,0,2,3,18,Coastal Carolina,Old Dominion,TRUE,TRUE,2023-01-28,H
4397500,A. Daye,G,29,1,9,0,5,7,8,0,3,3,5,2,0,1,4,9,Coastal Carolina,Old Dominion,TRUE,TRUE,2023-01-28,H
4593814,W. Likayi,F,11,0,2,0,1,0,0,0,1,1,0,1,0,0,0,0,Coastal Carolina,Old Dominion,TRUE,FALSE,2023-01-28,H
4607661,D.J. Basey,C,10,0,3,0,0,1,4,2,0,2,0,0,1,0,2,1,Coastal Carolina,Old Dominion,TRUE,FALSE,2023-01-28,H
4897047,L. Brown,G,23,4,8,4,6,1,2,1,3,4,1,0,0,1,4,13,Coastal Carolina,Old Dominion,TRUE,FALSE,2023-01-28,H
4703231,H. Abraham,G,16,0,2,0,1,0,0,1,0,1,1,0,0,0,0,0,Coastal Carolina,Old Dominion,TRUE,FALSE,2023-01-28,H
NA,TEAM,NA,NA,18,58,7,29,16,26,12,31,43,8,7,3,7,18,59,Coastal Carolina,Old Dominion,TRUE,FALSE,2023-01-28,H
