player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593814,W. Likayi,F,23,2,7,0,3,0,0,6,0,6,2,0,1,1,4,4,Coastal Carolina,Chicago State,TRUE,TRUE,2023-01-23,H
4433052,E. Mostafa,C,36,6,9,0,0,1,5,5,5,10,0,2,2,1,4,13,Coastal Carolina,Chicago State,TRUE,TRUE,2023-01-23,H
4897224,J. Uduje,G,35,9,16,7,12,0,0,3,2,5,4,0,0,0,2,25,Coastal Carolina,Chicago State,TRUE,TRUE,2023-01-23,H
4703231,H. Abraham,G,33,2,7,2,6,0,0,1,1,2,5,0,0,2,1,6,Coastal Carolina,Chicago State,TRUE,TRUE,2023-01-23,H
4397500,A. Daye,G,22,1,4,0,2,0,1,0,2,2,4,1,0,2,3,2,Coastal Carolina,Chicago State,TRUE,TRUE,2023-01-23,H
4397108,J. Nichols,F,17,1,3,1,2,3,4,0,1,1,1,0,1,3,1,6,Coastal Carolina,Chicago State,TRUE,FALSE,2023-01-23,H
4607661,D.J. Basey,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,Coastal Carolina,Chicago State,TRUE,FALSE,2023-01-23,H
5107233,K. Blackmon,G,23,3,10,3,9,3,4,2,2,4,2,0,0,0,1,12,Coastal Carolina,Chicago State,TRUE,FALSE,2023-01-23,H
4897047,L. Brown,G,9,1,4,0,3,0,0,0,1,1,1,0,0,0,0,2,Coastal Carolina,Chicago State,TRUE,FALSE,2023-01-23,H
NA,TEAM,NA,NA,25,60,13,37,7,14,18,15,33,19,3,4,9,16,70,Coastal Carolina,Chicago State,TRUE,FALSE,2023-01-23,H
