player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593814,W. Likayi,F,12,1,3,0,1,0,0,1,1,2,0,0,0,0,1,2,Coastal Carolina,South Dakota,FALSE,TRUE,2022-12-14,A
4433052,E. Mostafa,C,31,9,14,0,0,7,7,6,5,11,0,1,0,2,2,25,Coastal Carolina,South Dakota,FALSE,TRUE,2022-12-14,A
4897224,J. Uduje,G,36,5,11,1,5,2,2,1,4,5,1,0,1,2,1,13,Coastal Carolina,South Dakota,FALSE,TRUE,2022-12-14,A
4703231,H. Abraham,G,22,1,2,1,2,0,0,0,1,1,0,0,0,0,1,3,Coastal Carolina,South Dakota,FALSE,TRUE,2022-12-14,A
4398318,J. Brown,G,33,5,15,1,5,8,8,1,2,3,4,0,0,1,2,19,Coastal Carolina,South Dakota,FALSE,TRUE,2022-12-14,A
4397108,J. Nichols,F,20,3,5,0,1,3,3,1,4,5,2,0,0,1,2,9,Coastal Carolina,South Dakota,FALSE,FALSE,2022-12-14,A
4607661,D.J. Basey,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,Coastal Carolina,South Dakota,FALSE,FALSE,2022-12-14,A
4897047,L. Brown,G,25,5,9,4,5,0,0,1,0,1,1,0,0,0,4,14,Coastal Carolina,South Dakota,FALSE,FALSE,2022-12-14,A
4397500,A. Daye,G,18,0,4,0,0,2,4,0,2,2,4,1,0,2,4,2,Coastal Carolina,South Dakota,FALSE,FALSE,2022-12-14,A
NA,TEAM,NA,NA,29,63,7,19,22,24,12,20,32,12,2,1,9,17,87,Coastal Carolina,South Dakota,FALSE,FALSE,2022-12-14,A
