player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397108,J. Nichols,F,25,3,7,0,1,0,0,3,2,5,1,1,1,1,2,6,Coastal Carolina,Arkansas State,FALSE,TRUE,2023-02-04,A
4433052,E. Mostafa,C,25,4,7,0,0,3,5,2,7,9,0,0,1,5,3,11,Coastal Carolina,Arkansas State,FALSE,TRUE,2023-02-04,A
5107233,K. Blackmon,G,23,1,6,0,2,1,2,1,0,1,0,1,0,0,2,3,Coastal Carolina,Arkansas State,FALSE,TRUE,2023-02-04,A
4897047,L. Brown,G,15,1,6,1,4,0,0,0,2,2,0,0,0,0,0,3,Coastal Carolina,Arkansas State,FALSE,TRUE,2023-02-04,A
4703231,H. Abraham,G,15,2,3,0,1,0,0,0,0,0,1,1,0,1,2,4,Coastal Carolina,Arkansas State,FALSE,TRUE,2023-02-04,A
4593814,W. Likayi,F,16,2,3,1,2,0,0,0,2,2,0,0,0,1,3,5,Coastal Carolina,Arkansas State,FALSE,FALSE,2023-02-04,A
4607661,D.J. Basey,C,14,2,4,0,0,0,0,2,2,4,0,0,0,0,3,4,Coastal Carolina,Arkansas State,FALSE,FALSE,2023-02-04,A
5107235,M. Saunders,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,Arkansas State,FALSE,FALSE,2023-02-04,A
4897224,J. Uduje,G,25,5,10,0,2,3,3,1,4,5,0,1,0,0,2,13,Coastal Carolina,Arkansas State,FALSE,FALSE,2023-02-04,A
4398318,J. Brown,G,17,0,3,0,1,2,2,0,0,0,0,0,0,1,1,2,Coastal Carolina,Arkansas State,FALSE,FALSE,2023-02-04,A
4397500,A. Daye,G,24,1,5,1,3,3,4,0,5,5,2,0,1,5,3,6,Coastal Carolina,Arkansas State,FALSE,FALSE,2023-02-04,A
NA,TEAM,NA,NA,21,55,3,17,12,16,11,26,37,4,4,3,15,21,57,Coastal Carolina,Arkansas State,FALSE,FALSE,2023-02-04,A
