player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433052,E. Mostafa,C,26,0,3,0,0,1,2,1,3,4,1,0,0,1,2,1,Coastal Carolina,UL Monroe,FALSE,TRUE,2023-02-02,A
5107233,K. Blackmon,G,29,6,7,3,4,0,0,0,1,1,0,2,0,2,5,15,Coastal Carolina,UL Monroe,FALSE,TRUE,2023-02-02,A
4897224,J. Uduje,G,25,3,9,2,5,2,2,0,6,6,0,2,0,1,1,10,Coastal Carolina,UL Monroe,FALSE,TRUE,2023-02-02,A
4897047,L. Brown,G,28,5,12,0,4,4,4,3,1,4,1,0,0,0,3,14,Coastal Carolina,UL Monroe,FALSE,TRUE,2023-02-02,A
4397500,A. Daye,G,11,2,4,0,0,3,3,0,0,0,1,0,0,0,0,7,Coastal Carolina,UL Monroe,FALSE,TRUE,2023-02-02,A
4593814,W. Likayi,F,17,1,8,0,3,0,0,0,4,4,1,1,0,0,1,2,Coastal Carolina,UL Monroe,FALSE,FALSE,2023-02-02,A
4397108,J. Nichols,F,17,3,6,1,2,2,2,1,3,4,2,0,2,0,2,9,Coastal Carolina,UL Monroe,FALSE,FALSE,2023-02-02,A
4607661,D.J. Basey,C,6,1,1,0,0,0,0,1,1,2,0,1,0,1,1,2,Coastal Carolina,UL Monroe,FALSE,FALSE,2023-02-02,A
5107235,M. Saunders,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,UL Monroe,FALSE,FALSE,2023-02-02,A
4703231,H. Abraham,G,26,2,5,2,5,0,2,1,1,2,5,0,0,0,3,6,Coastal Carolina,UL Monroe,FALSE,FALSE,2023-02-02,A
4398318,J. Brown,G,15,2,8,0,3,0,0,0,1,1,1,1,0,0,5,4,Coastal Carolina,UL Monroe,FALSE,FALSE,2023-02-02,A
NA,TEAM,NA,NA,25,63,8,26,12,15,9,21,30,12,7,2,5,23,70,Coastal Carolina,UL Monroe,FALSE,FALSE,2023-02-02,A
