player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4397108,J. Nichols,F,31,5,9,2,3,0,0,3,2,5,0,0,1,3,3,12,Coastal Carolina,Appalachian State,FALSE,TRUE,2023-01-05,A
4433052,E. Mostafa,C,31,4,10,0,0,3,4,3,8,11,2,0,0,1,3,11,Coastal Carolina,Appalachian State,FALSE,TRUE,2023-01-05,A
4897224,J. Uduje,G,22,1,6,0,3,0,0,1,1,2,2,0,0,1,1,2,Coastal Carolina,Appalachian State,FALSE,TRUE,2023-01-05,A
4703231,H. Abraham,G,35,4,8,3,6,0,0,0,3,3,1,0,0,0,1,11,Coastal Carolina,Appalachian State,FALSE,TRUE,2023-01-05,A
4397500,A. Daye,G,22,1,4,1,3,0,0,1,4,5,1,0,0,1,1,3,Coastal Carolina,Appalachian State,FALSE,TRUE,2023-01-05,A
4607661,D.J. Basey,C,7,0,1,0,0,0,0,0,2,2,0,0,0,1,0,0,Coastal Carolina,Appalachian State,FALSE,FALSE,2023-01-05,A
5107233,K. Blackmon,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,Appalachian State,FALSE,FALSE,2023-01-05,A
4897047,L. Brown,G,19,1,4,1,4,0,0,1,4,5,0,0,0,1,1,3,Coastal Carolina,Appalachian State,FALSE,FALSE,2023-01-05,A
4398318,J. Brown,G,28,8,16,0,4,4,4,1,1,2,3,4,0,4,3,20,Coastal Carolina,Appalachian State,FALSE,FALSE,2023-01-05,A
NA,TEAM,NA,NA,24,59,7,24,7,8,11,29,40,9,4,1,14,13,62,Coastal Carolina,Appalachian State,FALSE,FALSE,2023-01-05,A
