player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593814,W. Likayi,F,18,1,4,0,3,3,3,1,4,5,0,0,0,2,2,5,Coastal Carolina,Marshall,TRUE,TRUE,2023-02-09,H
4433052,E. Mostafa,C,28,4,8,0,0,3,6,4,8,12,1,0,0,1,1,11,Coastal Carolina,Marshall,TRUE,TRUE,2023-02-09,H
5107233,K. Blackmon,G,23,4,6,2,3,1,1,0,1,1,0,1,0,3,0,11,Coastal Carolina,Marshall,TRUE,TRUE,2023-02-09,H
4897224,J. Uduje,G,30,5,10,0,4,1,2,3,3,6,1,0,1,2,0,11,Coastal Carolina,Marshall,TRUE,TRUE,2023-02-09,H
4703231,H. Abraham,G,7,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,Coastal Carolina,Marshall,TRUE,TRUE,2023-02-09,H
4397108,J. Nichols,F,22,4,7,2,3,0,0,0,2,2,0,3,1,1,1,10,Coastal Carolina,Marshall,TRUE,FALSE,2023-02-09,H
4607661,D.J. Basey,C,12,1,1,0,0,1,2,0,1,1,1,0,0,1,2,3,Coastal Carolina,Marshall,TRUE,FALSE,2023-02-09,H
4897047,L. Brown,G,10,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,Coastal Carolina,Marshall,TRUE,FALSE,2023-02-09,H
4398318,J. Brown,G,22,4,13,1,4,7,7,0,3,3,3,1,0,2,1,16,Coastal Carolina,Marshall,TRUE,FALSE,2023-02-09,H
4397500,A. Daye,G,28,2,10,2,6,1,2,0,3,3,6,0,0,1,2,7,Coastal Carolina,Marshall,TRUE,FALSE,2023-02-09,H
NA,TEAM,NA,NA,25,63,7,25,17,23,11,28,39,13,5,2,14,9,74,Coastal Carolina,Marshall,TRUE,FALSE,2023-02-09,H
