player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593814,W. Likayi,F,27,2,9,1,2,0,0,3,6,9,1,0,0,1,1,5,Coastal Carolina,Missouri,FALSE,TRUE,2022-11-23,A
4433052,E. Mostafa,C,23,1,3,0,0,0,0,4,6,10,0,0,0,2,2,2,Coastal Carolina,Missouri,FALSE,TRUE,2022-11-23,A
4897224,J. Uduje,G,30,1,12,1,8,5,6,1,2,3,1,2,0,5,1,8,Coastal Carolina,Missouri,FALSE,TRUE,2022-11-23,A
4703231,H. Abraham,G,30,0,3,0,2,0,0,0,7,7,2,1,0,5,0,0,Coastal Carolina,Missouri,FALSE,TRUE,2022-11-23,A
4398318,J. Brown,G,23,4,10,2,4,2,2,0,4,4,3,0,0,6,1,12,Coastal Carolina,Missouri,FALSE,TRUE,2022-11-23,A
4397108,J. Nichols,F,21,2,8,0,1,5,5,0,2,2,1,1,2,1,1,9,Coastal Carolina,Missouri,FALSE,FALSE,2022-11-23,A
4607661,D.J. Basey,C,10,0,0,0,0,2,2,1,0,1,0,1,0,2,1,2,Coastal Carolina,Missouri,FALSE,FALSE,2022-11-23,A
5107234,S. Dawson,G,5,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,Coastal Carolina,Missouri,FALSE,FALSE,2022-11-23,A
5107233,K. Blackmon,G,6,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,Coastal Carolina,Missouri,FALSE,FALSE,2022-11-23,A
4897047,L. Brown,G,25,5,14,2,5,1,1,2,0,2,0,0,0,3,1,13,Coastal Carolina,Missouri,FALSE,FALSE,2022-11-23,A
NA,TEAM,NA,NA,15,61,6,23,15,16,17,29,46,9,5,2,27,8,51,Coastal Carolina,Missouri,FALSE,FALSE,2022-11-23,A
