player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593814,W. Likayi,F,20,0,1,0,0,0,0,0,5,5,1,0,1,0,0,0,Coastal Carolina,St. Mary's MD,TRUE,TRUE,2022-11-07,H
4433052,E. Mostafa,C,24,9,10,0,0,4,7,1,11,12,0,0,3,2,2,22,Coastal Carolina,St. Mary's MD,TRUE,TRUE,2022-11-07,H
4897224,J. Uduje,G,26,4,7,2,3,2,2,0,3,3,2,1,0,3,1,12,Coastal Carolina,St. Mary's MD,TRUE,TRUE,2022-11-07,H
4897047,L. Brown,G,21,7,12,4,9,0,0,1,1,2,3,1,0,4,1,18,Coastal Carolina,St. Mary's MD,TRUE,TRUE,2022-11-07,H
4703231,H. Abraham,G,28,2,4,1,3,1,1,0,3,3,8,3,0,3,0,6,Coastal Carolina,St. Mary's MD,TRUE,TRUE,2022-11-07,H
4397108,J. Nichols,F,19,3,7,0,2,3,3,2,3,5,0,1,1,2,4,9,Coastal Carolina,St. Mary's MD,TRUE,FALSE,2022-11-07,H
4607661,D.J. Basey,C,15,3,3,0,0,0,0,0,4,4,0,0,1,2,0,6,Coastal Carolina,St. Mary's MD,TRUE,FALSE,2022-11-07,H
5107237,J. Kahn,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,Coastal Carolina,St. Mary's MD,TRUE,FALSE,2022-11-07,H
5107235,M. Saunders,G,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,St. Mary's MD,TRUE,FALSE,2022-11-07,H
5107233,K. Blackmon,G,15,2,2,1,1,0,0,0,4,4,0,0,0,0,0,5,Coastal Carolina,St. Mary's MD,TRUE,FALSE,2022-11-07,H
4398318,J. Brown,G,23,7,8,2,2,3,4,0,3,3,5,3,0,1,1,19,Coastal Carolina,St. Mary's MD,TRUE,FALSE,2022-11-07,H
NA,TEAM,NA,NA,37,56,10,21,13,17,5,42,47,19,9,6,17,9,97,Coastal Carolina,St. Mary's MD,TRUE,FALSE,2022-11-07,H
