player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593814,W. Likayi,F,20,0,2,0,0,0,0,3,2,5,0,0,0,3,3,0,Coastal Carolina,Appalachian State,TRUE,TRUE,2023-01-19,H
4433052,E. Mostafa,C,33,9,11,0,0,2,3,2,9,11,2,1,0,1,3,20,Coastal Carolina,Appalachian State,TRUE,TRUE,2023-01-19,H
4897224,J. Uduje,G,40,9,13,5,8,3,4,0,1,1,4,0,1,2,2,26,Coastal Carolina,Appalachian State,TRUE,TRUE,2023-01-19,H
4703231,H. Abraham,G,25,3,3,3,3,0,0,0,2,2,3,0,0,1,0,9,Coastal Carolina,Appalachian State,TRUE,TRUE,2023-01-19,H
4397500,A. Daye,G,33,6,13,0,2,3,4,1,3,4,10,2,0,6,3,15,Coastal Carolina,Appalachian State,TRUE,TRUE,2023-01-19,H
4397108,J. Nichols,F,22,4,8,0,0,0,0,2,2,4,3,1,0,0,3,8,Coastal Carolina,Appalachian State,TRUE,FALSE,2023-01-19,H
4607661,D.J. Basey,C,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Coastal Carolina,Appalachian State,TRUE,FALSE,2023-01-19,H
5107233,K. Blackmon,G,22,4,6,4,6,0,2,0,1,1,0,1,0,1,1,12,Coastal Carolina,Appalachian State,TRUE,FALSE,2023-01-19,H
4897047,L. Brown,G,19,1,6,1,3,0,0,0,1,1,2,0,0,0,0,3,Coastal Carolina,Appalachian State,TRUE,FALSE,2023-01-19,H
NA,TEAM,NA,NA,36,62,13,22,8,13,9,24,33,24,5,2,14,16,93,Coastal Carolina,Appalachian State,TRUE,FALSE,2023-01-19,H
