player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593814,W. Likayi,F,22,2,3,0,1,4,6,0,3,3,1,1,0,2,3,8,Coastal Carolina,UNC Wilmington,TRUE,TRUE,2022-11-30,H
4433052,E. Mostafa,C,35,7,10,0,0,7,8,2,8,10,1,2,0,2,3,21,Coastal Carolina,UNC Wilmington,TRUE,TRUE,2022-11-30,H
4897224,J. Uduje,G,35,5,12,2,6,4,4,3,2,5,1,1,2,1,0,16,Coastal Carolina,UNC Wilmington,TRUE,TRUE,2022-11-30,H
4703231,H. Abraham,G,38,0,4,0,3,3,4,0,2,2,1,1,0,1,2,3,Coastal Carolina,UNC Wilmington,TRUE,TRUE,2022-11-30,H
4398318,J. Brown,G,24,2,6,0,0,0,0,0,2,2,0,2,0,7,3,4,Coastal Carolina,UNC Wilmington,TRUE,TRUE,2022-11-30,H
4397108,J. Nichols,F,15,0,3,0,0,3,4,2,0,2,0,0,2,2,3,3,Coastal Carolina,UNC Wilmington,TRUE,FALSE,2022-11-30,H
4607661,D.J. Basey,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,UNC Wilmington,TRUE,FALSE,2022-11-30,H
5107234,S. Dawson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,UNC Wilmington,TRUE,FALSE,2022-11-30,H
4897047,L. Brown,G,28,1,9,0,3,1,2,0,4,4,1,0,0,1,2,3,Coastal Carolina,UNC Wilmington,TRUE,FALSE,2022-11-30,H
NA,TEAM,NA,NA,17,47,2,13,22,28,10,27,37,5,7,4,17,16,58,Coastal Carolina,UNC Wilmington,TRUE,FALSE,2022-11-30,H
