player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593814,W. Likayi,F,26,0,3,0,1,0,0,2,0,2,0,0,0,1,1,0,Coastal Carolina,Arkansas State,TRUE,TRUE,2023-02-28,N
4397108,J. Nichols,F,18,1,2,0,0,2,2,1,0,1,0,0,0,0,2,4,Coastal Carolina,Arkansas State,TRUE,TRUE,2023-02-28,N
4897224,J. Uduje,G,32,3,10,1,2,2,2,3,2,5,2,1,0,1,3,9,Coastal Carolina,Arkansas State,TRUE,TRUE,2023-02-28,N
4398318,J. Brown,G,31,5,12,2,4,0,0,0,6,6,4,0,0,4,5,12,Coastal Carolina,Arkansas State,TRUE,TRUE,2023-02-28,N
4397500,A. Daye,G,36,7,13,2,6,8,10,0,4,4,5,1,0,1,1,24,Coastal Carolina,Arkansas State,TRUE,TRUE,2023-02-28,N
4607661,D.J. Basey,C,10,2,3,0,0,0,0,1,0,1,0,0,0,0,2,4,Coastal Carolina,Arkansas State,TRUE,FALSE,2023-02-28,N
4433052,E. Mostafa,C,25,6,13,0,0,1,2,4,8,12,0,0,2,0,3,13,Coastal Carolina,Arkansas State,TRUE,FALSE,2023-02-28,N
5107233,K. Blackmon,G,15,1,3,1,1,0,0,0,0,0,0,0,0,1,2,3,Coastal Carolina,Arkansas State,TRUE,FALSE,2023-02-28,N
4897047,L. Brown,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,Arkansas State,TRUE,FALSE,2023-02-28,N
4703231,H. Abraham,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Coastal Carolina,Arkansas State,TRUE,FALSE,2023-02-28,N
NA,TEAM,NA,NA,25,60,6,15,13,16,13,20,33,11,2,2,10,19,69,Coastal Carolina,Arkansas State,TRUE,FALSE,2023-02-28,N
