player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593814,W. Likayi,F,25,1,6,1,3,0,0,0,3,3,1,0,1,2,2,3,Coastal Carolina,Georgia Southern,TRUE,TRUE,2022-12-31,H
4433052,E. Mostafa,C,34,6,11,0,0,3,4,4,9,13,1,0,0,3,3,15,Coastal Carolina,Georgia Southern,TRUE,TRUE,2022-12-31,H
4897224,J. Uduje,G,32,5,11,2,5,0,0,0,4,4,2,1,1,2,2,12,Coastal Carolina,Georgia Southern,TRUE,TRUE,2022-12-31,H
4703231,H. Abraham,G,22,2,4,1,2,0,0,0,1,1,3,0,0,0,2,5,Coastal Carolina,Georgia Southern,TRUE,TRUE,2022-12-31,H
4397500,A. Daye,G,31,7,12,0,1,1,2,1,2,3,3,1,0,1,3,15,Coastal Carolina,Georgia Southern,TRUE,TRUE,2022-12-31,H
4397108,J. Nichols,F,19,3,5,1,1,0,0,1,1,2,0,0,0,0,2,7,Coastal Carolina,Georgia Southern,TRUE,FALSE,2022-12-31,H
5107233,K. Blackmon,G,8,1,1,1,1,0,2,0,0,0,0,0,0,0,0,3,Coastal Carolina,Georgia Southern,TRUE,FALSE,2022-12-31,H
4897047,L. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,Georgia Southern,TRUE,FALSE,2022-12-31,H
4398318,J. Brown,G,27,2,8,0,4,0,0,1,3,4,5,1,0,2,1,4,Coastal Carolina,Georgia Southern,TRUE,FALSE,2022-12-31,H
NA,TEAM,NA,NA,27,59,6,18,4,8,7,24,31,15,3,2,11,15,64,Coastal Carolina,Georgia Southern,TRUE,FALSE,2022-12-31,H
