player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4593814,W. Likayi,F,29,3,8,2,6,0,2,0,5,5,0,0,5,2,2,8,Coastal Carolina,Louisiana,TRUE,TRUE,2022-12-29,H
4433052,E. Mostafa,C,30,3,6,0,0,2,2,2,7,9,1,0,2,1,0,8,Coastal Carolina,Louisiana,TRUE,TRUE,2022-12-29,H
4897224,J. Uduje,G,26,2,5,1,3,3,4,1,0,1,0,1,0,1,3,8,Coastal Carolina,Louisiana,TRUE,TRUE,2022-12-29,H
4897047,L. Brown,G,21,3,8,1,2,0,0,1,1,2,2,0,0,1,2,7,Coastal Carolina,Louisiana,TRUE,TRUE,2022-12-29,H
4703231,H. Abraham,G,20,1,2,1,2,0,0,0,2,2,5,0,0,1,1,3,Coastal Carolina,Louisiana,TRUE,TRUE,2022-12-29,H
4397108,J. Nichols,F,17,3,6,1,4,1,1,1,0,1,1,0,1,1,1,8,Coastal Carolina,Louisiana,TRUE,FALSE,2022-12-29,H
5107233,K. Blackmon,G,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Coastal Carolina,Louisiana,TRUE,FALSE,2022-12-29,H
4398318,J. Brown,G,28,9,13,1,1,9,9,1,1,2,2,2,0,0,2,28,Coastal Carolina,Louisiana,TRUE,FALSE,2022-12-29,H
4397500,A. Daye,G,24,1,4,1,2,4,6,0,4,4,3,1,0,3,4,7,Coastal Carolina,Louisiana,TRUE,FALSE,2022-12-29,H
NA,TEAM,NA,NA,25,53,8,21,19,24,6,20,26,14,4,8,10,15,77,Coastal Carolina,Louisiana,TRUE,FALSE,2022-12-29,H
