player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
Z. Nwokeji,F,25,3,4,0,0,1,2,2,4,6,0,0,0,1,1,7,TRUE,2021-02-19,Saint Louis,H
J. Tshimanga,C,23,3,7,0,0,2,4,0,8,8,2,1,3,2,3,8,TRUE,2021-02-19,Saint Louis,H
J. Crutcher,G,36,4,13,1,6,10,11,0,5,5,6,2,0,3,1,19,TRUE,2021-02-19,Saint Louis,H
R. Chatman,G,33,3,6,2,4,1,2,0,5,5,5,1,0,1,3,9,TRUE,2021-02-19,Saint Louis,H
I. Watson,G,32,6,11,2,7,0,0,1,5,6,1,0,1,1,3,14,TRUE,2021-02-19,Saint Louis,H
M. Amzil,F,28,3,4,2,3,2,2,1,4,5,1,2,1,2,1,10,FALSE,2021-02-19,Saint Louis,H
R.J. Blakney,F,7,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2021-02-19,Saint Louis,H
K. Brea,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-19,Saint Louis,H
E. Weaver,G,13,2,2,1,1,2,2,0,1,1,2,1,0,0,1,7,FALSE,2021-02-19,Saint Louis,H
C. Greer,G,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2021-02-19,Saint Louis,H
TEAM,NA,NA,25,50,8,22,18,23,4,34,38,17,9,5,12,14,76,FALSE,2021-02-19,Saint Louis,H
