player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Johnson,F,34,5,6,3,3,1,2,2,5,7,4,0,1,2,2,14,TRUE,2020-12-01,Eastern Illinois,H
J. Tshimanga,C,26,3,7,0,0,4,4,1,7,8,0,0,1,1,3,10,TRUE,2020-12-01,Eastern Illinois,H
J. Crutcher,G,36,4,9,2,4,3,5,0,5,5,6,1,0,4,1,13,TRUE,2020-12-01,Eastern Illinois,H
R. Chatman,G,35,4,9,0,1,1,3,1,1,2,4,4,0,4,1,9,TRUE,2020-12-01,Eastern Illinois,H
I. Watson,G,37,6,11,2,6,2,2,0,6,6,1,0,0,2,0,16,TRUE,2020-12-01,Eastern Illinois,H
R.J. Blakney,F,6,1,2,0,1,0,0,1,0,1,0,0,0,0,2,2,FALSE,2020-12-01,Eastern Illinois,H
Z. Nwokeji,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-01,Eastern Illinois,H
M. Sissoko,C,10,1,2,0,0,0,0,0,0,0,1,0,0,1,1,2,FALSE,2020-12-01,Eastern Illinois,H
C. Wilson,G,13,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2020-12-01,Eastern Illinois,H
TEAM,NA,NA,24,47,7,15,11,16,6,24,30,16,6,2,15,11,66,FALSE,2020-12-01,Eastern Illinois,H
