player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Amzil,F,33,4,8,3,6,0,0,2,9,11,2,0,3,1,5,11,TRUE,2021-02-02,Duquesne,A
J. Tshimanga,C,9,1,1,0,0,1,2,0,0,0,0,0,0,2,4,3,TRUE,2021-02-02,Duquesne,A
E. Weaver,G,15,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,TRUE,2021-02-02,Duquesne,A
J. Crutcher,G,40,10,18,3,11,5,7,0,4,4,6,3,0,3,2,28,TRUE,2021-02-02,Duquesne,A
I. Watson,G,39,4,17,0,10,0,0,0,4,4,2,0,0,1,1,8,TRUE,2021-02-02,Duquesne,A
R.J. Blakney,F,25,4,6,2,4,0,0,0,3,3,1,1,0,0,4,10,FALSE,2021-02-02,Duquesne,A
Z. Nwokeji,F,30,1,7,0,2,0,0,0,2,2,2,1,0,1,1,2,FALSE,2021-02-02,Duquesne,A
K. Brea,G,9,1,2,0,1,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-02-02,Duquesne,A
C. Wilson,G,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-02,Duquesne,A
TEAM,NA,NA,25,60,8,35,6,9,6,25,31,13,5,3,13,20,64,FALSE,2021-02-02,Duquesne,A
