player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R.J. Blakney,F,27,3,4,1,2,2,2,2,3,5,0,0,1,1,3,9,TRUE,2021-03-01,St. Bonaventure,A
J. Tshimanga,C,27,2,4,0,0,1,2,1,6,7,1,0,1,3,3,5,TRUE,2021-03-01,St. Bonaventure,A
J. Crutcher,G,22,2,9,0,0,2,4,0,0,0,5,0,0,4,5,6,TRUE,2021-03-01,St. Bonaventure,A
R. Chatman,G,26,2,6,0,1,0,0,0,3,3,1,0,0,4,1,4,TRUE,2021-03-01,St. Bonaventure,A
I. Watson,G,30,5,7,2,3,2,5,0,5,5,0,1,0,2,2,14,TRUE,2021-03-01,St. Bonaventure,A
M. Amzil,F,18,3,3,1,1,2,2,1,4,5,1,0,0,2,0,9,FALSE,2021-03-01,St. Bonaventure,A
Z. Nwokeji,F,15,1,5,1,2,0,0,1,5,6,1,0,0,0,2,3,FALSE,2021-03-01,St. Bonaventure,A
K. Brea,G,21,1,3,1,3,0,0,0,1,1,0,0,0,3,0,3,FALSE,2021-03-01,St. Bonaventure,A
E. Weaver,G,14,1,3,0,0,0,0,0,1,1,1,1,0,1,2,2,FALSE,2021-03-01,St. Bonaventure,A
TEAM,NA,NA,20,44,6,12,9,15,7,29,36,10,2,2,21,18,55,FALSE,2021-03-01,St. Bonaventure,A
