play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,14,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
2,1,19:46,2386,2386,Maurice Kemp missed Jumper.,0,0,0,0,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
3,1,19:46,2386,2386,Robert Sampson Offensive Rebound.,0,0,0,4,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
4,1,19:42,2382,2382,Robert Sampson missed Jumper.,0,0,0,0,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
5,1,19:42,2382,2382,Tyler Strange Defensive Rebound.,0,0,0,9,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
6,1,19:33,2373,2373,Foul on Donta Harper,0,0,0,0,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
7,1,19:33,2373,2373,Donta Harper Turnover.,0,0,0,21,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
8,1,19:12,2352,2352,Maurice Kemp made Jumper.  Assisted by Miguel Paul.,2,0,2,13,0.5450475200660853,0.5450475200660853,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
9,1,18:59,2339,2339,Corey Hensley missed Jumper.,2,0,2,0,0.5453294949396444,0.5453294949396444,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
10,1,18:59,2339,2339,Miguel Paul Defensive Rebound.,2,0,2,7,0.5453294949396444,0.5453294949396444,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
11,1,18:52,2332,2332,Paris Roberts-Campbell Turnover.,2,0,2,14,0.5454821952070623,0.5454821952070623,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
12,1,18:38,2318,2318,Kevin Hartley made Jumper.  Assisted by Donta Harper.,2,2,0,20,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
13,1,18:18,2298,2298,Robert Sampson made Layup.  Assisted by Paris Roberts-Campbell.,4,2,2,18,0.546231860846261,0.546231860846261,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
14,1,18:00,2280,2280,Donta Harper made Layup.  Assisted by Max Landis.,4,4,0,26,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
15,1,17:34,2254,2254,Foul on Kevin Hartley,4,4,0,0,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
16,1,17:34,2254,2254,Robert Sampson missed Free Throw.,4,4,0,0,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
17,1,17:34,2254,2254,null,4,4,0,0,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
18,1,17:34,2254,2254,Robert Sampson missed Free Throw.,4,4,0,0,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
19,1,17:34,2254,2254,Maurice Kemp Offensive Rebound.,4,4,0,7,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
20,1,17:27,2247,2247,Foul on Robert Sampson,4,4,0,0,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
21,1,17:27,2247,2247,Robert Sampson Turnover.,4,4,0,27,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
22,1,17:00,2220,2220,Corey Hensley missed Jumper.,4,4,0,0,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
23,1,17:00,2220,2220,Robert Sampson Block.,4,4,0,1,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
24,1,16:59,2219,2219,Gardner-Webb Offensive Rebound.,4,4,0,2,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
25,1,16:57,2217,2217,Donta Harper Turnover.,4,4,0,0,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
26,1,16:57,2217,2217,Paris Roberts-Campbell Steal.,4,4,0,3,0.5,0.5,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
27,1,16:54,2214,2214,Maurice Kemp made Dunk.  Assisted by Paris Roberts-Campbell.,6,4,2,25,0.5481298438615707,0.5481298438615707,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
28,1,16:29,2189,2189,Donta Harper missed Jumper.,6,4,2,0,0.5487039165106238,0.5487039165106238,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
29,1,16:29,2189,2189,Robert Sampson Defensive Rebound.,6,4,2,9,0.5487039165106238,0.5487039165106238,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
30,1,16:20,2180,2180,Ty Armstrong made Layup.  Assisted by Miguel Paul.,8,4,4,17,0.5968953817854274,0.5968953817854274,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
31,1,16:03,2163,2163,Corey Hensley missed Jumper.,8,4,4,0,0.5976583357494077,0.5976583357494077,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
32,1,16:03,2163,2163,Robert Sampson Defensive Rebound.,8,4,4,16,0.5976583357494077,0.5976583357494077,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
33,1,15:47,2147,2147,Maurice Kemp Turnover.,8,4,4,1,0.5983795776971534,0.5983795776971534,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
34,1,15:46,2146,2146,Donta Harper Steal.,8,4,4,7,0.5984247737818268,0.5984247737818268,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
35,1,15:39,2139,2139,Mike Byron missed Layup.,8,4,4,0,0.598741550819988,0.598741550819988,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
36,1,15:39,2139,2139,Mike Byron Offensive Rebound.,8,4,4,2,0.598741550819988,0.598741550819988,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
37,1,15:37,2137,2137,Mike Byron missed Jumper.,8,4,4,0,0.5988321904469439,0.5988321904469439,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
38,1,15:37,2137,2137,Ty Armstrong Block.,8,4,4,2,0.5988321904469439,0.5988321904469439,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
39,1,15:35,2135,2135,Maurice Kemp Defensive Rebound.,8,4,4,15,0.5989228896259795,0.5989228896259795,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
40,1,15:20,2120,2120,Paris Roberts-Campbell made Three Point Jumper.  Assisted by Robert Sampson.,11,4,7,31,0.6696682100881042,0.6696682100881042,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
41,1,14:49,2089,2089,Donta Harper missed Jumper.,11,4,7,0,0.6719576399916065,0.6719576399916065,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
42,1,14:49,2089,2089,Mike Byron Offensive Rebound.,11,4,7,12,0.6719576399916065,0.6719576399916065,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
43,1,14:37,2077,2077,Max Landis made Three Point Jumper.  Assisted by Tyler Strange.,11,7,4,23,0.6015813413379331,0.6015813413379331,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
44,1,14:14,2054,2054,Maurice Kemp made Jumper.,13,7,6,19,0.6513078070810332,0.6513078070810332,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
45,1,13:55,2035,2035,Donta Harper missed Layup.,13,7,6,0,0.6525771100972539,0.6525771100972539,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
46,1,13:55,2035,2035,Maurice Kemp Defensive Rebound.,13,7,6,14,0.6525771100972539,0.6525771100972539,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
47,1,13:41,2021,2021,Maurice Kemp missed Three Point Jumper.,13,7,6,0,0.6535185752672347,0.6535185752672347,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
48,1,13:41,2021,2021,Kevin Hartley Defensive Rebound.,13,7,6,8,0.6535185752672347,0.6535185752672347,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
49,1,13:33,2013,2013,Foul on Ty Armstrong,13,7,6,1,0.6540590118461196,0.6540590118461196,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
50,1,13:32,2012,2012,Official TV Timeout.,13,7,6,0,0.6541266948484796,0.6541266948484796,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
51,1,13:32,2012,2012,Mike Byron made Free Throw.,13,8,5,0,0.6297218571895741,0.6297218571895741,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
52,1,13:32,2012,2012,Mike Byron missed Free Throw.,13,8,5,0,0.6297218571895741,0.6297218571895741,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
53,1,13:32,2012,2012,Robert Sampson Defensive Rebound.,13,8,5,12,0.6297218571895741,0.6297218571895741,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
54,1,13:20,2000,2000,Marshall Guilmette Turnover.,13,8,5,2,0.6304214768429788,0.6304214768429788,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
55,1,13:18,1998,1998,Onzie Branch Steal.,13,8,5,8,0.6305384577576696,0.6305384577576696,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
56,1,13:10,1990,1990,Foul on Mike Byron,13,8,5,0,0.6310074815978705,0.6310074815978705,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
57,1,13:10,1990,1990,Mike Byron Turnover.,13,8,5,25,0.6310074815978705,0.6310074815978705,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
58,1,12:45,1965,1965,Marshall Guilmette made Layup.,15,8,7,27,0.6813642754758032,0.6813642754758032,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
59,1,12:18,1938,1938,Tyler Strange missed Jumper.,15,8,7,0,0.6834762070098407,0.6834762070098407,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
60,1,12:18,1938,1938,Robert Sampson Defensive Rebound.,15,8,7,19,0.6834762070098407,0.6834762070098407,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
61,1,11:59,1919,1919,Robert Sampson missed Jumper.,15,8,7,0,0.6849743904095628,0.6849743904095628,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
62,1,11:59,1919,1919,Tyler Strange Defensive Rebound.,15,8,7,14,0.6849743904095628,0.6849743904095628,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
63,1,11:45,1905,1905,Onzie Branch missed Layup.,15,8,7,0,0.6860747371428143,0.6860747371428143,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
64,1,11:45,1905,1905,Robert Sampson Block.,15,8,7,2,0.6860747371428143,0.6860747371428143,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
65,1,11:43,1903,1903,Tashan Newsome Offensive Rebound.,15,8,7,5,0.6862316643978315,0.6862316643978315,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
66,1,11:38,1898,1898,Onzie Branch missed Jumper.,15,8,7,0,0.686623749970778,0.686623749970778,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
67,1,11:38,1898,1898,Tashan Newsome Offensive Rebound.,15,8,7,5,0.686623749970778,0.686623749970778,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
68,1,11:33,1893,1893,Onzie Branch missed Layup.,15,8,7,0,0.6870155500242109,0.6870155500242109,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
69,1,11:33,1893,1893,Miguel Paul Defensive Rebound.,15,8,7,14,0.6870155500242109,0.6870155500242109,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
70,1,11:19,1879,1879,Maurice Kemp Turnover.,15,8,7,2,0.6881115665119752,0.6881115665119752,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
71,1,11:17,1877,1877,Donta Harper Steal.,15,8,7,2,0.6882680691004559,0.6882680691004559,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
72,1,11:15,1875,1875,Tyler Strange Turnover.,15,8,7,0,0.6884245649873151,0.6884245649873151,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
73,1,11:15,1875,1875,Official TV Timeout.,15,8,7,14,0.6884245649873151,0.6884245649873151,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
74,1,11:01,1861,1861,Marshall Guilmette missed Jumper.,15,8,7,0,0.6895201578890727,0.6895201578890727,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
75,1,11:01,1861,1861,Tashan Newsome Defensive Rebound.,15,8,7,10,0.6895201578890727,0.6895201578890727,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
76,1,10:51,1851,1851,Foul on Shamarr Bowden,15,8,7,2,0.6903033314824496,0.6903033314824496,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
77,1,10:49,1849,1849,Max Landis missed Three Point Jumper.,15,8,7,0,0.6904600744191841,0.6904600744191841,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
78,1,10:49,1849,1849,Onzie Branch Offensive Rebound.,15,8,7,2,0.6904600744191841,0.6904600744191841,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
79,1,10:47,1847,1847,Foul on Maurice Kemp,15,8,7,16,0.6906168619188627,0.6906168619188627,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
80,1,10:31,1831,1831,Jerome Hill Turnover.,15,8,7,1,0.6918732009063256,0.6918732009063256,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
81,1,10:30,1830,1830,Akeem Richmond Steal.,15,8,7,22,0.6919518667519139,0.6919518667519139,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
82,1,10:08,1808,1808,Marshall Guilmette made Layup.  Assisted by Corvonn Gaines.,17,8,9,15,0.740960724085189,0.740960724085189,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
83,1,9:53,1793,1793,Tashan Newsome missed Jumper.,17,8,9,0,0.7423440029146154,0.7423440029146154,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
84,1,9:53,1793,1793,Maurice Kemp Defensive Rebound.,17,8,9,3,0.7423440029146154,0.7423440029146154,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
85,1,9:50,1790,1790,Foul on Onzie Branch,17,8,9,13,0.742621517736663,0.742621517736663,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
86,1,9:37,1777,1777,Akeem Richmond Turnover.,17,8,9,26,0.7438279215881052,0.7438279215881052,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
87,1,9:11,1751,1751,Onzie Branch missed Jumper.,17,8,9,0,0.746262897785954,0.746262897785954,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
88,1,9:11,1751,1751,Tashan Newsome Offensive Rebound.,17,8,9,13,0.746262897785954,0.746262897785954,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
89,1,8:58,1738,1738,Kevin Hartley missed Layup.,17,8,9,0,0.7474935725459295,0.7474935725459295,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
90,1,8:58,1738,1738,Robert Sampson Defensive Rebound.,17,8,9,15,0.7474935725459295,0.7474935725459295,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
91,1,8:43,1723,1723,Akeem Richmond made Three Point Jumper.,20,8,12,18,0.8111028112432127,0.8111028112432127,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
92,1,8:25,1705,1705,Kevin Hartley missed Layup.,20,8,12,0,0.8129895143916526,0.8129895143916526,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
93,1,8:25,1705,1705,Robert Sampson Defensive Rebound.,20,8,12,12,0.8129895143916526,0.8129895143916526,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
94,1,8:13,1693,1693,Shamarr Bowden missed Three Point Jumper.,20,8,12,0,0.8142585177584964,0.8142585177584964,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
95,1,8:13,1693,1693,Tashan Newsome Defensive Rebound.,20,8,12,10,0.8142585177584964,0.8142585177584964,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
96,1,8:03,1683,1683,Kevin Hartley made Three Point Jumper.  Assisted by Tashan Newsome.,20,11,9,17,0.7528181777667261,0.7528181777667261,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
97,1,7:46,1666,1666,Foul on Shamarr Bowden,20,11,9,0,0.7544470594797954,0.7544470594797954,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
98,1,7:46,1666,1666,Shamarr Bowden Turnover.,20,11,9,17,0.7544470594797954,0.7544470594797954,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
99,1,7:29,1649,1649,Donta Harper Turnover.,20,11,9,1,0.7560354135506394,0.7560354135506394,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
100,1,7:28,1648,1648,Paris Roberts-Campbell Steal.,20,11,9,10,0.7561277853518087,0.7561277853518087,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
101,1,7:18,1638,1638,Foul on Ty Armstrong,20,11,9,0,0.7570459936957209,0.7570459936957209,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
102,1,7:18,1638,1638,Ty Armstrong Turnover.,20,11,9,16,0.7570459936957209,0.7570459936957209,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
103,1,7:02,1622,1622,Foul on Paris Roberts-Campbell,20,11,9,0,0.7584977993838061,0.7584977993838061,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
104,1,7:02,1622,1622,Donta Harper made Free Throw.,20,12,8,0,0.7344461327171906,0.7344461327171906,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
105,1,7:02,1622,1622,Donta Harper made Free Throw.,20,13,7,11,0.7089183562824413,0.7089183562824413,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
106,1,6:51,1611,1611,Akeem Richmond missed Three Point Jumper.,20,13,7,0,0.7097854721172508,0.7097854721172508,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
107,1,6:51,1611,1611,Tyler Strange Defensive Rebound.,20,13,7,14,0.7097854721172508,0.7097854721172508,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
108,1,6:37,1597,1597,Corey Hensley made Jumper.  Assisted by Donta Harper.,20,15,5,18,0.65534836188932,0.65534836188932,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
109,1,6:19,1579,1579,Miguel Paul Turnover.,20,15,5,0,0.6564585819029178,0.6564585819029178,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
110,1,6:19,1579,1579,Tyler Strange Steal.,20,15,5,7,0.6564585819029178,0.6564585819029178,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
111,1,6:12,1572,1572,Max Landis missed Jumper.,20,15,5,0,0.6568920966971669,0.6568920966971669,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
112,1,6:12,1572,1572,Akeem Richmond Defensive Rebound.,20,15,5,23,0.6568920966971669,0.6568920966971669,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
113,1,5:49,1549,1549,Paris Roberts-Campbell Turnover.,20,15,5,1,0.6583302531657537,0.6583302531657537,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
114,1,5:48,1548,1548,Donta Harper Steal.,20,15,5,7,0.6583934120977166,0.6583934120977166,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
115,1,5:41,1541,1541,Max Landis made Three Point Jumper.  Assisted by Tyler Strange.,20,18,2,7,0.5654342928071666,0.5654342928071666,East Carolina,Gardner-Webb,6,6,NA,323530151,2012-12-18
116,1,5:34,1534,1534,East Carolina Full Timeout.,20,18,2,16,0.5656299952723072,0.5656299952723072,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
117,1,5:18,1518,1518,Maurice Kemp made Jumper.  Assisted by Akeem Richmond.,22,18,4,21,0.6298996873043569,0.6298996873043569,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
118,1,4:57,1497,1497,Donta Harper missed Jumper.,22,18,4,0,0.6310656046504992,0.6310656046504992,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
119,1,4:57,1497,1497,Miguel Paul Defensive Rebound.,22,18,4,10,0.6310656046504992,0.6310656046504992,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
120,1,4:47,1487,1487,Marshall Guilmette missed Jumper.,22,18,4,0,0.6316365649272278,0.6316365649272278,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
121,1,4:47,1487,1487,Donta Harper Defensive Rebound.,22,18,4,5,0.6316365649272278,0.6316365649272278,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
122,1,4:42,1482,1482,Max Landis missed Three Point Jumper.,22,18,4,0,0.6319263103955998,0.6319263103955998,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
123,1,4:42,1482,1482,Robert Sampson Defensive Rebound.,22,18,4,19,0.6319263103955998,0.6319263103955998,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
124,1,4:23,1463,1463,Marshall Guilmette made Jumper.  Assisted by Maurice Kemp.,24,18,6,24,0.6938166349241238,0.6938166349241238,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
125,1,3:59,1439,1439,Corey Hensley made Jumper.  Assisted by Max Landis.,24,20,4,22,0.6345372617031436,0.6345372617031436,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
126,1,3:37,1417,1417,Foul on Tyler Strange,24,20,4,0,0.635852277017129,0.635852277017129,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
127,1,3:37,1417,1417,Official TV Timeout.,24,20,4,1,0.635852277017129,0.635852277017129,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
128,1,3:36,1416,1416,Miguel Paul Turnover.,24,20,4,2,0.6359108671200749,0.6359108671200749,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
129,1,3:34,1414,1414,Jarvis Davis Steal.,24,20,4,19,0.6360277846627155,0.6360277846627155,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
130,1,3:15,1395,1395,Tashan Newsome missed Jumper.,24,20,4,0,0.6371237195621078,0.6371237195621078,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
131,1,3:15,1395,1395,Onzie Branch Offensive Rebound.,24,20,4,4,0.6371237195621078,0.6371237195621078,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
132,1,3:11,1391,1391,Foul on Robert Sampson,24,20,4,0,0.6373517367336093,0.6373517367336093,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
133,1,3:11,1391,1391,Onzie Branch made Free Throw.,24,21,3,0,0.6041808636063686,0.6041808636063686,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
134,1,3:11,1391,1391,Onzie Branch made Free Throw.,24,22,2,11,0.5700227920783285,0.5700227920783285,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
135,1,3:00,1380,1380,Foul on Max Landis,24,22,2,6,0.5703536794667341,0.5703536794667341,East Carolina,Gardner-Webb,5,6,NA,323530151,2012-12-18
