play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,12,0.5,0.5,UC Riverside,Whittier,6,6,NA,323530027,2012-12-18
2,1,19:48,2388,2388,Josh Fox made Layup.,2,0,2,24,0.5442784662476872,0.5442784662476872,UC Riverside,Whittier,6,6,NA,323530027,2012-12-18
3,1,19:24,2364,2364,Jacob Porter Turnover.,2,0,2,1,0.5447891790846144,0.5447891790846144,UC Riverside,Whittier,6,6,NA,323530027,2012-12-18
4,1,19:23,2363,2363,Chris Harriel Steal.,2,0,2,3,0.5448106339192909,0.5448106339192909,UC Riverside,Whittier,6,6,NA,323530027,2012-12-18
5,1,19:20,2360,2360,Josh Fox missed Layup.,2,0,2,1,0.5448750795359576,0.5448750795359576,UC Riverside,Whittier,6,6,NA,323530027,2012-12-18
6,1,19:19,2359,2359,Tyree Landrum Block.,2,0,2,1,0.5448965882700816,0.5448965882700816,UC Riverside,Whittier,6,6,NA,323530027,2012-12-18
7,1,19:18,2358,2358,Jacob Porter Defensive Rebound.,2,0,2,8,0.5449181103473372,0.5449181103473372,UC Riverside,Whittier,6,6,NA,323530027,2012-12-18
8,1,19:10,2350,2350,Chris Barnes-Williams missed Three Point Jumper.,2,0,2,0,0.5450907609955827,0.5450907609955827,UC Riverside,Whittier,6,6,NA,323530027,2012-12-18
9,1,19:10,2350,2350,Davin Guinn Defensive Rebound.,2,0,2,10,0.5450907609955827,0.5450907609955827,UC Riverside,Whittier,6,6,NA,323530027,2012-12-18
10,1,19:00,2340,2340,Chris Harriel missed Three Point Jumper.,2,0,2,0,0.5453077293526352,0.5453077293526352,UC Riverside,Whittier,6,6,NA,323530027,2012-12-18
11,1,19:00,2340,2340,Michael Alvarez Defensive Rebound.,2,0,2,3,0.5453077293526352,0.5453077293526352,UC Riverside,Whittier,6,6,NA,323530027,2012-12-18
12,1,18:57,2337,2337,Jacob Porter missed Three Point Jumper.,2,0,2,0,0.545373062929666,0.545373062929666,UC Riverside,Whittier,6,6,NA,323530027,2012-12-18
13,1,18:57,2337,2337,Chris Harriel Defensive Rebound.,2,0,2,12,0.545373062929666,0.545373062929666,UC Riverside,Whittier,6,6,NA,323530027,2012-12-18
14,1,18:45,2325,2325,Chris Patton made Layup.  Assisted by Josh Fox.,4,0,4,25,0.5905169181512908,0.5905169181512908,UC Riverside,Whittier,6,6,NA,323530027,2012-12-18
