play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,BYU,Eastern New Mexico,6,6,NA,323530252,2012-12-18
2,1,19:35,2375,2375,Tyler Haws missed Three Point Jumper.,0,0,0,0,0.5,0.5,BYU,Eastern New Mexico,6,6,NA,323530252,2012-12-18
3,1,19:35,2375,2375,Rodney Blackmon Defensive Rebound.,0,0,0,8,0.5,0.5,BYU,Eastern New Mexico,6,6,NA,323530252,2012-12-18
4,1,19:27,2367,2367,Greg McFarland made Layup.  Assisted by Rodney Blackmon.,0,2,-2,20,0.4552751035690411,0.4552751035690411,BYU,Eastern New Mexico,6,6,NA,323530252,2012-12-18
5,1,19:07,2347,2347,Matt Carlino made Three Point Jumper.  Assisted by Brandon Davies.,3,2,1,19,0.5226240852276702,0.5226240852276702,BYU,Eastern New Mexico,6,6,NA,323530252,2012-12-18
6,1,18:48,2328,2328,Dennis Hardwell made Jumper.,3,4,-1,14,0.477167629491024,0.477167629491024,BYU,Eastern New Mexico,6,6,NA,323530252,2012-12-18
7,1,18:34,2314,2314,Brandon Davies made Jumper.,5,4,1,24,0.5229872304077562,0.5229872304077562,BYU,Eastern New Mexico,6,6,NA,323530252,2012-12-18
8,1,18:10,2290,2290,Rafael Love missed Three Point Jumper.,5,4,1,0,0.5232552132690224,0.5232552132690224,BYU,Eastern New Mexico,6,6,NA,323530252,2012-12-18
9,1,18:10,2290,2290,Brandon Davies Defensive Rebound.,5,4,1,10,0.5232552132690224,0.5232552132690224,BYU,Eastern New Mexico,6,6,NA,323530252,2012-12-18
10,1,18:00,2280,2280,Matt Carlino missed Three Point Jumper.,5,4,1,0,0.5233677364068907,0.5233677364068907,BYU,Eastern New Mexico,6,6,NA,323530252,2012-12-18
11,1,18:00,2280,2280,Tyler Haws Offensive Rebound.,5,4,1,3,0.5233677364068907,0.5233677364068907,BYU,Eastern New Mexico,6,6,NA,323530252,2012-12-18
12,1,17:57,2277,2277,Tyler Haws made Jumper.,7,4,3,7,0.5697973393120882,0.5697973393120882,BYU,Eastern New Mexico,6,6,NA,323530252,2012-12-18
13,1,17:50,2270,2270,Eastern NM Full Timeout.,7,4,3,11,0.5700306384331116,0.5700306384331116,BYU,Eastern New Mexico,6,5,NA,323530252,2012-12-18
14,1,17:39,2259,2259,Greg McFarland made Dunk.  Assisted by Rodney Blackmon.,7,6,1,8,0.523605531345516,0.523605531345516,BYU,Eastern New Mexico,6,5,NA,323530252,2012-12-18
15,1,17:31,2251,2251,Tyler Haws made Jumper.  Assisted by Nate Austin.,9,6,3,16,0.5706668871886571,0.5706668871886571,BYU,Eastern New Mexico,6,5,NA,323530252,2012-12-18
16,1,17:15,2235,2235,Dennis Hardwell made Three Point Jumper.  Assisted by Greg McFarland.,9,9,0,23,0.5,0.5,BYU,Eastern New Mexico,6,5,NA,323530252,2012-12-18
17,1,16:52,2212,2212,Nate Austin made Jumper.  Assisted by Matt Carlino.,11,9,2,18,0.5481756490460405,0.5481756490460405,BYU,Eastern New Mexico,6,5,NA,323530252,2012-12-18
