play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
2,1,19:42,2382,2382,Rodney McGruder made Jumper.  Assisted by Will Spradling.,2,0,2,35,0.5444053698559008,0.5444053698559008,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
3,1,19:07,2347,2347,Aaron Claiborn missed Dunk.,2,0,2,0,0.5451557187753678,0.5451557187753678,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
4,1,19:07,2347,2347,Thomas Gipson Block.,2,0,2,1,0.5451557187753678,0.5451557187753678,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
5,1,19:06,2346,2346,Aaron Claiborn Offensive Rebound.,2,0,2,4,0.5451773968607259,0.5451773968607259,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
6,1,19:02,2342,2342,Aaron Claiborn missed Jumper.,2,0,2,0,0.5452642352579568,0.5452642352579568,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
7,1,19:02,2342,2342,Thomas Gipson Defensive Rebound.,2,0,2,15,0.5452642352579568,0.5452642352579568,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
8,1,18:47,2327,2327,Rodney McGruder made Jumper.,4,0,4,35,0.5904313697666148,0.5904313697666148,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
9,1,18:12,2292,2292,Raymond Penn missed Jumper.,4,0,4,0,0.5919402635064219,0.5919402635064219,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
10,1,18:12,2292,2292,Kansas State Defensive Rebound.,4,0,4,9,0.5919402635064219,0.5919402635064219,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
11,1,18:03,2283,2283,Will Spradling Turnover.,4,0,4,1,0.5923320194906242,0.5923320194906242,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
12,1,18:02,2282,2282,Fred Sturdivant Steal.,4,0,4,2,0.5923756349135285,0.5923756349135285,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
13,1,18:00,2280,2280,Omar Strong missed Three Point Jumper.,4,0,4,0,0.5924629166951938,0.5924629166951938,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
14,1,18:00,2280,2280,Texas Southern Offensive Rebound.,4,0,4,12,0.5924629166951938,0.5924629166951938,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
15,1,17:48,2268,2268,Foul on Shane Southwell,4,0,4,0,0.5929879897881598,0.5929879897881598,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
16,1,17:48,2268,2268,Fred Sturdivant made Free Throw.,4,1,3,0,0.5700974089447075,0.5700974089447075,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
17,1,17:48,2268,2268,Fred Sturdivant missed Free Throw.,4,1,3,0,0.5700974089447075,0.5700974089447075,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
18,1,17:48,2268,2268,Shane Southwell Defensive Rebound.,4,1,3,7,0.5700974089447075,0.5700974089447075,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
19,1,17:41,2261,2261,Rodney McGruder Turnover.,4,1,3,0,0.5703314902055913,0.5703314902055913,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
20,1,17:41,2261,2261,Fred Sturdivant Steal.,4,1,3,13,0.5703314902055913,0.5703314902055913,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
21,1,17:28,2248,2248,Omar Strong made Three Point Jumper.  Assisted by Raymond Penn.,4,4,0,15,0.5,0.5,Kansas State,Texas Southern,6,6,NA,323532306,2012-12-18
