play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,26,0.5,0.5,Lafayette,Arcadia University,4,4,NA,323530322,2012-12-18
2,1,19:34,2374,2374,Levi Giese made Three Point Jumper.  Assisted by Tony Johnson.,3,0,3,19,0.5666421837184541,0.5666421837184541,Lafayette,Arcadia University,4,4,NA,323530322,2012-12-18
3,1,19:15,2355,2355,Joe Brown missed Jumper.,3,0,3,0,0.5672471343089989,0.5672471343089989,Lafayette,Arcadia University,4,4,NA,323530322,2012-12-18
4,1,19:15,2355,2355,Tony Johnson Defensive Rebound.,3,0,3,10,0.5672471343089989,0.5672471343089989,Lafayette,Arcadia University,4,4,NA,323530322,2012-12-18
5,1,19:05,2345,2345,Tony Johnson Turnover.,3,0,3,18,0.5675683460752833,0.5675683460752833,Lafayette,Arcadia University,4,4,NA,323530322,2012-12-18
6,1,18:47,2327,2327,Colin McCarthy Turnover.,3,0,3,1,0.5681511109052783,0.5681511109052783,Lafayette,Arcadia University,4,4,NA,323530322,2012-12-18
7,1,18:46,2326,2326,Tony Johnson Steal.,3,0,3,3,0.5681836522816094,0.5681836522816094,Lafayette,Arcadia University,4,4,NA,323530322,2012-12-18
8,1,18:43,2323,2323,Seth Hinrichs Turnover.,3,0,3,17,0.5682813775007283,0.5682813775007283,Lafayette,Arcadia University,4,4,NA,323530322,2012-12-18
9,1,18:26,2306,2306,Khalief Trawick made Layup.,3,2,1,17,0.52307621828962,0.52307621828962,Lafayette,Arcadia University,4,4,NA,323530322,2012-12-18
10,1,18:09,2289,2289,Dan Trist made Jumper.,5,2,3,30,0.5693988998708198,0.5693988998708198,Lafayette,Arcadia University,4,4,NA,323530322,2012-12-18
11,1,17:39,2259,2259,Colin McCarthy missed Jumper.,5,2,3,0,0.5703984778225291,0.5703984778225291,Lafayette,Arcadia University,4,4,NA,323530322,2012-12-18
12,1,17:39,2259,2259,Levi Giese Block.,5,2,3,0,0.5703984778225291,0.5703984778225291,Lafayette,Arcadia University,4,4,NA,323530322,2012-12-18
13,1,17:39,2259,2259,Arcadia University Offensive Reb.,5,2,3,6,0.5703984778225291,0.5703984778225291,Lafayette,Arcadia University,4,4,NA,323530322,2012-12-18
14,1,17:33,2253,2253,Colin McCarthy Turnover.,5,2,3,0,0.5705997172683924,0.5705997172683924,Lafayette,Arcadia University,4,4,NA,323530322,2012-12-18
15,1,17:33,2253,2253,Foul on Colin McCarthy,5,2,3,8,0.5705997172683924,0.5705997172683924,Lafayette,Arcadia University,4,4,NA,323530322,2012-12-18
16,1,17:25,2245,2245,Tony Johnson Turnover.,5,2,3,1,0.5708686584745194,0.5708686584745194,Lafayette,Arcadia University,4,4,NA,323530322,2012-12-18
17,1,17:24,2244,2244,Khalief Trawick Steal.,5,2,3,4,0.5709023243373903,0.5709023243373903,Lafayette,Arcadia University,4,4,NA,323530322,2012-12-18
