player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Petrakis,F,25,1,5,0,4,0,0,1,2,3,0,0,1,1,2,2,TRUE,2022-02-07,UNC Greensboro,H
M. Banks,G,30,2,9,0,3,1,2,3,2,5,0,3,1,0,1,5,TRUE,2022-02-07,UNC Greensboro,H
T. Harris,G,35,3,6,1,4,1,1,1,3,4,0,1,0,2,1,8,TRUE,2022-02-07,UNC Greensboro,H
C. Bacote,G,33,4,11,2,7,0,0,0,2,2,4,0,0,2,1,10,TRUE,2022-02-07,UNC Greensboro,H
N. Robinson,G,34,7,15,2,3,4,6,1,4,5,1,2,0,6,2,20,TRUE,2022-02-07,UNC Greensboro,H
M. Gilmore,F,11,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,FALSE,2022-02-07,UNC Greensboro,H
D. Everett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,UNC Greensboro,H
M. Monroe,G,10,1,2,0,0,2,2,1,1,2,0,0,0,1,1,4,FALSE,2022-02-07,UNC Greensboro,H
M. Price,G,15,0,4,0,2,0,0,1,2,3,0,1,0,4,3,0,FALSE,2022-02-07,UNC Greensboro,H
B. Halvorsen,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-07,UNC Greensboro,H
J. Massey,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-07,UNC Greensboro,H
TEAM,NA,NA,18,53,5,24,8,11,10,19,29,5,8,2,16,12,49,FALSE,2022-02-07,UNC Greensboro,H
