player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Petrakis,F,16,3,4,3,4,1,2,1,2,3,1,0,0,1,0,10,TRUE,2021-11-14,East Carolina,A
T. Harris,G,37,3,8,2,7,0,0,0,5,5,0,0,1,2,2,8,TRUE,2021-11-14,East Carolina,A
T. McCray,G,24,3,9,1,6,4,4,0,3,3,3,1,0,3,4,11,TRUE,2021-11-14,East Carolina,A
C. Bacote,G,14,0,4,0,4,0,0,1,0,1,2,0,0,1,0,0,TRUE,2021-11-14,East Carolina,A
N. Robinson,G,36,9,16,7,12,3,3,4,5,9,5,0,1,3,5,28,TRUE,2021-11-14,East Carolina,A
M. Gilmore,F,12,0,3,0,0,0,0,3,1,4,0,1,1,0,0,0,FALSE,2021-11-14,East Carolina,A
M. Banks,G,25,4,11,3,10,2,2,2,4,6,2,2,0,2,3,13,FALSE,2021-11-14,East Carolina,A
M. Monroe,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2021-11-14,East Carolina,A
M. Price,G,13,1,4,0,2,0,0,2,2,4,0,0,1,2,2,2,FALSE,2021-11-14,East Carolina,A
V. Woolbright,G,21,3,3,1,1,0,0,0,1,1,5,1,0,4,4,7,FALSE,2021-11-14,East Carolina,A
TEAM,NA,NA,26,63,17,46,10,11,13,24,37,18,5,4,19,21,79,FALSE,2021-11-14,East Carolina,A
