player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Petrakis,F,18,1,2,1,2,1,4,1,1,2,0,0,0,0,1,4,TRUE,2022-01-19,Furman,A
V. Woolbright,G,29,5,12,0,2,4,4,1,6,7,1,2,0,3,1,14,TRUE,2022-01-19,Furman,A
T. Harris,G,22,0,4,0,3,0,0,0,4,4,2,0,0,0,1,0,TRUE,2022-01-19,Furman,A
C. Bacote,G,26,1,5,0,3,0,0,0,3,3,2,0,0,2,2,2,TRUE,2022-01-19,Furman,A
N. Robinson,G,35,2,9,0,4,2,3,3,3,6,1,1,0,3,0,6,TRUE,2022-01-19,Furman,A
M. Gilmore,F,10,4,7,0,0,0,0,1,2,3,0,0,1,1,3,8,FALSE,2022-01-19,Furman,A
D. Everett,G,4,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,FALSE,2022-01-19,Furman,A
M. Banks,G,26,2,7,1,5,0,0,0,2,2,1,1,0,0,2,5,FALSE,2022-01-19,Furman,A
M. Monroe,G,13,0,1,0,1,0,2,0,1,1,0,0,0,2,0,0,FALSE,2022-01-19,Furman,A
M. Price,G,16,3,6,2,3,3,5,1,2,3,0,1,0,2,1,11,FALSE,2022-01-19,Furman,A
B. Halvorsen,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-01-19,Furman,A
TEAM,NA,NA,18,53,4,23,10,18,8,24,32,9,7,1,15,12,50,FALSE,2022-01-19,Furman,A
