player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Petrakis,F,24,5,7,1,1,2,2,3,4,7,0,0,0,0,1,13,TRUE,2021-12-11,UNC Asheville,H
V. Woolbright,G,32,5,13,0,1,0,2,1,8,9,3,0,0,1,1,10,TRUE,2021-12-11,UNC Asheville,H
T. Harris,G,25,3,9,0,3,2,3,2,2,4,1,1,0,4,0,8,TRUE,2021-12-11,UNC Asheville,H
C. Bacote,G,28,2,8,0,4,1,1,1,1,2,2,1,0,1,2,5,TRUE,2021-12-11,UNC Asheville,H
N. Robinson,G,33,4,9,2,4,5,8,1,5,6,2,2,0,3,2,15,TRUE,2021-12-11,UNC Asheville,H
M. Gilmore,F,3,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2021-12-11,UNC Asheville,H
M. Banks,G,16,3,9,1,5,0,0,0,2,2,0,0,0,0,1,7,FALSE,2021-12-11,UNC Asheville,H
M. Price,G,10,3,5,0,1,0,0,1,0,1,0,0,0,2,1,6,FALSE,2021-12-11,UNC Asheville,H
T. McCray,G,29,3,5,2,3,0,0,0,5,5,4,2,0,1,4,8,FALSE,2021-12-11,UNC Asheville,H
TEAM,NA,NA,28,65,6,22,10,16,12,30,42,12,6,0,12,13,72,FALSE,2021-12-11,UNC Asheville,H
