player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Petrakis,F,18,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2021-12-22,Charlotte,A
V. Woolbright,G,31,7,11,0,0,3,4,2,2,4,3,0,1,2,3,17,TRUE,2021-12-22,Charlotte,A
T. Harris,G,28,2,4,1,2,0,0,0,5,5,1,2,1,1,5,5,TRUE,2021-12-22,Charlotte,A
C. Bacote,G,33,4,8,1,1,0,0,0,1,1,3,1,0,1,2,9,TRUE,2021-12-22,Charlotte,A
N. Robinson,G,30,8,17,2,7,1,2,2,2,4,1,0,0,6,4,19,TRUE,2021-12-22,Charlotte,A
M. Gilmore,F,9,1,2,0,0,0,0,1,2,3,0,0,0,0,2,2,FALSE,2021-12-22,Charlotte,A
M. Rogers,G,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-22,Charlotte,A
D. Everett,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-22,Charlotte,A
M. Banks,G,26,8,9,5,6,1,1,1,3,4,0,0,0,1,1,22,FALSE,2021-12-22,Charlotte,A
M. Monroe,G,9,1,2,0,0,2,2,0,0,0,0,0,0,2,1,4,FALSE,2021-12-22,Charlotte,A
M. Price,G,9,0,1,0,1,2,2,0,0,0,0,0,0,1,3,2,FALSE,2021-12-22,Charlotte,A
J. Massey,G,5,1,1,0,0,0,0,0,2,2,0,0,0,1,1,2,FALSE,2021-12-22,Charlotte,A
TEAM,NA,NA,32,56,9,18,9,11,6,20,26,9,3,2,17,23,82,FALSE,2021-12-22,Charlotte,A
