player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Petrakis,F,19,3,6,3,5,0,0,0,0,0,0,0,0,0,2,9,TRUE,2022-02-12,Wofford,A
M. Banks,G,35,4,12,1,8,0,0,1,3,4,1,1,0,3,2,9,TRUE,2022-02-12,Wofford,A
T. Harris,G,37,2,4,2,4,0,0,0,4,4,1,0,0,3,0,6,TRUE,2022-02-12,Wofford,A
C. Bacote,G,35,1,5,1,3,0,0,0,2,2,2,1,0,2,2,3,TRUE,2022-02-12,Wofford,A
N. Robinson,G,26,4,13,2,8,5,5,1,6,7,3,0,0,2,4,15,TRUE,2022-02-12,Wofford,A
M. Gilmore,F,18,3,3,0,0,0,0,3,3,6,2,1,0,1,2,6,FALSE,2022-02-12,Wofford,A
M. Monroe,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-12,Wofford,A
M. Price,G,23,3,10,3,6,0,0,0,4,4,0,0,0,0,2,9,FALSE,2022-02-12,Wofford,A
J. Massey,G,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,Wofford,A
TEAM,NA,NA,20,57,12,36,5,5,5,23,28,9,3,0,11,14,57,FALSE,2022-02-12,Wofford,A
