player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Gilmore,F,31,9,11,0,0,1,4,2,5,7,0,0,3,0,4,19,TRUE,2022-02-19,Mercer,H
J. Petrakis,F,22,1,2,1,2,0,0,1,2,3,0,1,0,1,2,3,TRUE,2022-02-19,Mercer,H
M. Banks,G,14,1,4,1,4,2,2,0,1,1,0,1,0,1,4,5,TRUE,2022-02-19,Mercer,H
T. Harris,G,28,2,5,0,2,2,2,2,2,4,0,0,0,1,2,6,TRUE,2022-02-19,Mercer,H
C. Bacote,G,38,3,8,1,4,0,0,0,4,4,4,0,0,3,0,7,TRUE,2022-02-19,Mercer,H
M. Monroe,G,6,1,2,0,0,0,0,0,1,1,0,1,0,0,1,2,FALSE,2022-02-19,Mercer,H
M. Price,G,28,6,13,1,6,3,4,1,2,3,1,0,0,1,2,16,FALSE,2022-02-19,Mercer,H
V. Woolbright,G,29,4,9,0,0,3,7,4,3,7,7,2,0,3,3,11,FALSE,2022-02-19,Mercer,H
J. Massey,G,4,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-19,Mercer,H
TEAM,NA,NA,27,55,4,19,11,19,12,22,34,13,5,3,10,18,69,FALSE,2022-02-19,Mercer,H
