player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Petrakis,F,20,0,6,0,5,1,2,2,1,3,1,0,0,1,2,1,TRUE,2022-01-10,East Tennessee State,A
M. Banks,G,23,1,5,0,3,2,2,3,2,5,0,2,0,0,4,4,TRUE,2022-01-10,East Tennessee State,A
V. Woolbright,G,33,8,11,0,1,4,6,5,3,8,1,0,0,4,1,20,TRUE,2022-01-10,East Tennessee State,A
T. Harris,G,31,2,10,2,8,6,7,0,1,1,0,1,0,0,1,12,TRUE,2022-01-10,East Tennessee State,A
N. Robinson,G,32,6,17,3,9,1,1,1,5,6,2,4,0,2,2,16,TRUE,2022-01-10,East Tennessee State,A
M. Gilmore,F,12,1,3,0,0,2,2,3,0,3,0,0,0,0,2,4,FALSE,2022-01-10,East Tennessee State,A
D. Everett,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2022-01-10,East Tennessee State,A
M. Monroe,G,11,1,4,1,3,2,2,3,0,3,0,0,0,0,0,5,FALSE,2022-01-10,East Tennessee State,A
M. Price,G,11,0,4,0,2,2,2,1,1,2,0,0,0,0,0,2,FALSE,2022-01-10,East Tennessee State,A
J. Massey,G,4,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2022-01-10,East Tennessee State,A
C. Bacote,G,22,2,9,1,7,0,0,0,3,3,3,0,0,2,1,5,FALSE,2022-01-10,East Tennessee State,A
TEAM,NA,NA,21,72,7,41,20,26,21,18,39,7,8,0,10,13,69,FALSE,2022-01-10,East Tennessee State,A
