player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Petrakis,F,17,1,4,1,4,2,2,0,2,2,2,1,0,0,3,5,TRUE,2021-12-04,South Carolina Upstate,A
V. Woolbright,G,27,1,7,0,1,1,4,0,4,4,3,2,0,1,0,3,TRUE,2021-12-04,South Carolina Upstate,A
T. McCray,G,33,3,11,1,6,5,5,1,4,5,8,0,0,3,4,12,TRUE,2021-12-04,South Carolina Upstate,A
C. Bacote,G,22,5,7,0,2,0,0,0,2,2,0,1,0,2,2,10,TRUE,2021-12-04,South Carolina Upstate,A
N. Robinson,G,35,5,10,3,4,1,2,2,3,5,2,1,0,2,0,14,TRUE,2021-12-04,South Carolina Upstate,A
M. Gilmore,F,11,1,3,0,0,1,2,3,8,11,0,0,0,0,4,3,FALSE,2021-12-04,South Carolina Upstate,A
M. Banks,G,17,4,7,3,5,0,0,1,0,1,0,0,0,0,2,11,FALSE,2021-12-04,South Carolina Upstate,A
M. Price,G,10,3,4,1,2,4,5,0,1,1,0,0,0,1,1,11,FALSE,2021-12-04,South Carolina Upstate,A
T. Harris,G,25,3,6,1,4,0,0,0,1,1,0,0,1,1,0,7,FALSE,2021-12-04,South Carolina Upstate,A
J. Massey,G,3,0,0,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2021-12-04,South Carolina Upstate,A
TEAM,NA,NA,26,59,10,28,16,22,10,28,38,15,5,1,10,16,78,FALSE,2021-12-04,South Carolina Upstate,A
