player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Petrakis,F,29,4,7,4,7,0,0,0,1,1,1,0,0,0,4,12,TRUE,2021-11-21,Longwood,A
V. Woolbright,G,26,7,14,1,4,1,1,3,7,10,3,0,1,3,3,16,TRUE,2021-11-21,Longwood,A
T. Harris,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2021-11-21,Longwood,A
C. Bacote,G,36,3,10,2,6,0,0,0,6,6,5,0,1,3,3,8,TRUE,2021-11-21,Longwood,A
N. Robinson,G,37,3,10,3,7,2,2,2,6,8,4,0,1,2,2,11,TRUE,2021-11-21,Longwood,A
M. Gilmore,F,11,0,1,0,0,0,0,3,2,5,0,0,0,0,2,0,FALSE,2021-11-21,Longwood,A
M. Banks,G,23,4,7,3,6,0,0,0,3,3,0,0,0,0,1,11,FALSE,2021-11-21,Longwood,A
M. Monroe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-21,Longwood,A
M. Price,G,8,0,3,0,3,0,0,0,1,1,0,0,0,1,4,0,FALSE,2021-11-21,Longwood,A
T. McCray,G,28,1,8,1,6,3,4,2,9,11,3,0,1,6,0,6,FALSE,2021-11-21,Longwood,A
TEAM,NA,NA,22,60,14,39,6,7,11,36,47,16,0,4,15,19,64,FALSE,2021-11-21,Longwood,A
