player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Petrakis,F,31,6,10,3,7,0,0,2,2,4,0,0,0,2,2,15,TRUE,2021-11-20,American University,N
V. Woolbright,G,30,4,6,1,1,2,3,2,5,7,7,1,0,3,3,11,TRUE,2021-11-20,American University,N
T. Harris,G,30,1,4,1,2,0,1,1,5,6,2,1,0,3,1,3,TRUE,2021-11-20,American University,N
C. Bacote,G,30,6,9,4,6,0,1,1,1,2,1,0,0,0,0,16,TRUE,2021-11-20,American University,N
N. Robinson,G,36,7,14,3,7,3,7,2,6,8,3,1,0,1,4,20,TRUE,2021-11-20,American University,N
M. Gilmore,F,10,3,4,0,0,0,1,1,2,3,0,2,0,0,1,6,FALSE,2021-11-20,American University,N
M. Banks,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2021-11-20,American University,N
M. Price,G,7,1,3,1,2,0,0,0,2,2,0,0,0,0,2,3,FALSE,2021-11-20,American University,N
T. McCray,G,23,2,7,0,3,2,5,0,2,2,2,0,0,2,1,6,FALSE,2021-11-20,American University,N
TEAM,NA,NA,30,57,13,28,7,18,12,28,40,16,5,0,12,14,80,FALSE,2021-11-20,American University,N
