player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Petrakis,F,29,3,10,0,5,0,0,2,2,4,0,1,1,0,1,6,TRUE,2021-12-08,Tennessee Tech,H
V. Woolbright,G,36,7,12,1,2,2,3,5,10,15,5,1,1,2,2,17,TRUE,2021-12-08,Tennessee Tech,H
T. Harris,G,25,0,5,0,3,1,2,2,2,4,2,0,0,1,2,1,TRUE,2021-12-08,Tennessee Tech,H
C. Bacote,G,20,0,4,0,1,0,0,0,0,0,2,0,0,0,1,0,TRUE,2021-12-08,Tennessee Tech,H
N. Robinson,G,37,5,17,3,10,6,8,2,8,10,2,2,0,0,3,19,TRUE,2021-12-08,Tennessee Tech,H
M. Gilmore,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-12-08,Tennessee Tech,H
M. Banks,G,24,3,10,3,9,2,2,0,2,2,1,0,0,0,2,11,FALSE,2021-12-08,Tennessee Tech,H
M. Price,G,17,1,4,0,1,3,4,1,4,5,1,1,0,0,2,5,FALSE,2021-12-08,Tennessee Tech,H
T. McCray,G,34,5,11,4,7,1,2,2,4,6,0,1,0,3,0,15,FALSE,2021-12-08,Tennessee Tech,H
TEAM,NA,NA,24,73,11,38,15,21,17,35,52,13,6,2,9,13,74,FALSE,2021-12-08,Tennessee Tech,H
