player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Petrakis,F,21,1,6,0,5,0,2,1,1,2,1,0,0,0,0,2,TRUE,2022-01-05,The Citadel,H
M. Banks,G,36,6,19,4,12,2,2,2,6,8,0,3,1,1,3,18,TRUE,2022-01-05,The Citadel,H
V. Woolbright,G,35,5,14,1,3,6,9,3,5,8,5,1,0,2,2,17,TRUE,2022-01-05,The Citadel,H
T. Harris,G,37,5,11,4,7,2,2,6,5,11,2,1,0,1,3,16,TRUE,2022-01-05,The Citadel,H
N. Robinson,G,38,6,14,2,7,5,5,1,4,5,5,3,2,3,3,19,TRUE,2022-01-05,The Citadel,H
M. Gilmore,F,13,1,3,0,0,3,4,1,2,3,1,0,1,0,5,5,FALSE,2022-01-05,The Citadel,H
M. Monroe,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-05,The Citadel,H
M. Price,G,16,1,1,1,1,2,2,0,2,2,0,0,0,1,1,5,FALSE,2022-01-05,The Citadel,H
C. Bacote,G,24,3,6,3,5,3,4,2,1,3,3,1,0,0,0,12,FALSE,2022-01-05,The Citadel,H
TEAM,NA,NA,28,75,15,41,23,30,16,26,42,17,9,4,8,17,94,FALSE,2022-01-05,The Citadel,H
