player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Petrakis,F,22,2,10,1,9,0,1,0,0,0,0,0,0,0,2,5,TRUE,2022-02-09,Chattanooga,A
M. Banks,G,28,2,9,1,6,0,0,2,2,4,0,1,0,1,4,5,TRUE,2022-02-09,Chattanooga,A
T. Harris,G,35,2,7,0,3,4,5,2,8,10,0,1,0,1,3,8,TRUE,2022-02-09,Chattanooga,A
C. Bacote,G,34,1,7,1,4,1,2,0,1,1,3,0,0,1,0,4,TRUE,2022-02-09,Chattanooga,A
N. Robinson,G,37,7,21,0,6,2,2,3,6,9,2,1,1,4,2,16,TRUE,2022-02-09,Chattanooga,A
M. Gilmore,F,18,3,5,0,1,1,2,4,3,7,0,1,0,3,4,7,FALSE,2022-02-09,Chattanooga,A
M. Monroe,G,9,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2022-02-09,Chattanooga,A
M. Price,G,16,0,2,0,1,0,0,0,3,3,0,0,0,1,1,0,FALSE,2022-02-09,Chattanooga,A
B. Halvorsen,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-02-09,Chattanooga,A
TEAM,NA,NA,17,62,3,30,10,14,13,29,42,5,4,1,14,17,47,FALSE,2022-02-09,Chattanooga,A
