player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Petrakis,F,26,3,5,2,3,0,0,0,1,1,0,0,0,0,0,8,TRUE,2021-11-27,Gardner-Webb,A
V. Woolbright,G,21,3,4,0,0,2,2,2,0,2,2,0,0,6,2,8,TRUE,2021-11-27,Gardner-Webb,A
T. McCray,G,30,1,7,1,5,4,4,0,1,1,2,1,0,4,3,7,TRUE,2021-11-27,Gardner-Webb,A
C. Bacote,G,32,0,8,0,4,2,2,0,1,1,4,1,0,0,0,2,TRUE,2021-11-27,Gardner-Webb,A
N. Robinson,G,35,3,11,0,5,2,2,2,6,8,2,0,0,1,3,8,TRUE,2021-11-27,Gardner-Webb,A
M. Gilmore,F,10,0,0,0,0,0,2,1,2,3,0,0,0,1,1,0,FALSE,2021-11-27,Gardner-Webb,A
D. Everett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-11-27,Gardner-Webb,A
M. Banks,G,19,3,7,3,7,1,3,0,3,3,1,0,0,0,2,10,FALSE,2021-11-27,Gardner-Webb,A
M. Monroe,G,6,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2021-11-27,Gardner-Webb,A
M. Price,G,16,2,4,1,3,4,7,3,3,6,0,0,1,3,1,9,FALSE,2021-11-27,Gardner-Webb,A
J. Massey,G,4,2,2,0,0,0,0,1,0,1,0,0,0,1,0,4,FALSE,2021-11-27,Gardner-Webb,A
TEAM,NA,NA,18,50,8,28,15,22,11,20,31,11,2,1,17,12,59,FALSE,2021-11-27,Gardner-Webb,A
