player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Petrakis,F,32,3,10,3,10,3,4,3,5,8,1,0,1,1,2,12,TRUE,2022-01-29,Samford,H
M. Banks,G,28,1,8,1,7,0,0,0,2,2,0,0,0,1,2,3,TRUE,2022-01-29,Samford,H
T. Harris,G,28,6,11,2,6,0,0,1,2,3,2,0,0,3,4,14,TRUE,2022-01-29,Samford,H
C. Bacote,G,30,3,11,2,8,1,2,1,1,2,2,2,0,1,2,9,TRUE,2022-01-29,Samford,H
N. Robinson,G,37,2,5,1,3,4,4,1,8,9,5,3,2,2,3,9,TRUE,2022-01-29,Samford,H
M. Gilmore,F,11,3,4,0,0,2,2,1,1,2,0,0,1,0,4,8,FALSE,2022-01-29,Samford,H
M. Monroe,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Samford,H
M. Price,G,9,1,5,0,2,2,2,1,1,2,0,0,0,2,0,4,FALSE,2022-01-29,Samford,H
V. Woolbright,G,24,2,6,0,0,1,5,2,2,4,2,0,0,3,3,5,FALSE,2022-01-29,Samford,H
TEAM,NA,NA,21,61,9,37,13,19,10,23,33,12,5,4,13,20,64,FALSE,2022-01-29,Samford,H
