player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Petrakis,F,23,2,10,2,8,1,2,2,2,4,0,0,2,0,0,7,TRUE,2022-02-16,Furman,H
M. Banks,G,26,2,4,2,3,0,0,1,4,5,2,0,0,0,3,6,TRUE,2022-02-16,Furman,H
T. Harris,G,36,5,9,1,5,2,3,1,3,4,2,0,1,1,3,13,TRUE,2022-02-16,Furman,H
C. Bacote,G,35,4,11,3,6,0,0,1,1,2,7,0,0,2,2,11,TRUE,2022-02-16,Furman,H
N. Robinson,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2022-02-16,Furman,H
M. Gilmore,F,21,6,7,0,0,3,4,1,3,4,1,1,3,2,4,15,FALSE,2022-02-16,Furman,H
D. Everett,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-16,Furman,H
M. Monroe,G,12,0,0,0,0,3,4,1,3,4,0,1,0,0,0,3,FALSE,2022-02-16,Furman,H
M. Price,G,18,4,6,2,3,2,2,0,0,0,1,0,1,1,1,12,FALSE,2022-02-16,Furman,H
V. Woolbright,G,14,4,8,0,0,5,6,1,2,3,3,0,0,1,4,13,FALSE,2022-02-16,Furman,H
J. Massey,G,11,2,3,1,1,0,0,1,1,2,0,0,0,0,0,5,FALSE,2022-02-16,Furman,H
TEAM,NA,NA,29,59,11,26,16,21,9,19,28,16,2,7,7,17,85,FALSE,2022-02-16,Furman,H
