player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Petrakis,F,11,1,3,1,3,0,0,0,0,0,0,0,0,1,4,3,TRUE,2021-11-12,Wake Forest,A
V. Woolbright,G,14,0,3,0,0,0,0,0,2,2,2,1,0,5,3,0,TRUE,2021-11-12,Wake Forest,A
T. Harris,G,33,4,8,2,6,3,3,0,2,2,1,1,0,3,3,13,TRUE,2021-11-12,Wake Forest,A
C. Bacote,G,35,4,9,1,5,0,0,0,0,0,3,1,0,1,1,9,TRUE,2021-11-12,Wake Forest,A
N. Robinson,G,35,3,8,3,6,0,0,1,9,10,4,0,0,3,4,9,TRUE,2021-11-12,Wake Forest,A
M. Gilmore,F,17,3,5,0,0,0,2,2,5,7,0,0,0,1,2,6,FALSE,2021-11-12,Wake Forest,A
M. Banks,G,6,1,3,0,2,0,0,1,0,1,0,0,0,1,1,2,FALSE,2021-11-12,Wake Forest,A
M. Monroe,G,3,1,1,0,0,0,0,1,0,1,0,1,0,1,1,2,FALSE,2021-11-12,Wake Forest,A
M. Price,G,17,3,6,1,4,3,6,0,1,1,0,0,0,2,0,10,FALSE,2021-11-12,Wake Forest,A
T. McCray,G,29,6,11,4,7,5,6,0,6,6,2,2,0,1,4,21,FALSE,2021-11-12,Wake Forest,A
TEAM,NA,NA,26,57,12,33,11,17,8,25,33,12,6,0,19,23,75,FALSE,2021-11-12,Wake Forest,A
