player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,29,2,7,1,3,4,4,0,4,4,1,1,1,1,5,9,TRUE,2010-11-29,Morgan State,A
A. Winbush,F,21,0,3,0,1,2,2,0,4,4,0,3,0,2,0,2,TRUE,2010-11-29,Morgan State,A
E. Etherly,F,28,5,8,0,0,4,4,4,5,9,0,0,0,3,3,14,TRUE,2010-11-29,Morgan State,A
J. WiegandJ,C,12,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,TRUE,2010-11-29,Morgan State,A
J. Barney,G,20,3,6,1,3,4,6,1,4,5,2,0,0,3,5,11,TRUE,2010-11-29,Morgan State,A
B. Rudolph,G,21,3,5,2,3,0,1,0,2,2,4,2,0,1,2,8,FALSE,2010-11-29,Morgan State,A
J. Hall,G,14,0,2,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2010-11-29,Morgan State,A
R. Olson,G,13,3,9,2,5,3,3,1,2,3,1,0,0,3,0,11,FALSE,2010-11-29,Morgan State,A
D. Cormier,G,28,2,5,1,3,7,11,2,0,2,2,1,0,0,4,12,FALSE,2010-11-29,Morgan State,A
P. Williams,G,14,2,6,0,3,0,0,1,3,4,1,0,0,0,2,4,FALSE,2010-11-29,Morgan State,A
TEAM,NA,NA,21,53,7,22,24,31,9,27,36,12,7,1,14,24,73,FALSE,2010-11-29,Morgan State,A
