player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,29,3,8,0,0,3,4,4,8,12,2,0,0,1,5,9,TRUE,2011-01-22,Marist,A
E. Etherly,F,27,2,5,0,0,2,4,2,6,8,1,1,0,3,3,6,TRUE,2011-01-22,Marist,A
J. WiegandJ,C,15,0,1,0,0,0,0,2,2,4,0,0,1,0,3,0,TRUE,2011-01-22,Marist,A
B. Rudolph,G,33,1,5,0,1,3,4,1,1,2,4,0,0,1,1,5,TRUE,2011-01-22,Marist,A
J. Hall,G,30,6,9,3,6,1,1,0,1,1,2,2,0,1,1,16,TRUE,2011-01-22,Marist,A
R. Olson,G,25,5,8,3,5,8,8,0,4,4,2,2,0,0,3,21,FALSE,2011-01-22,Marist,A
L. Wandrusch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,Marist,A
D. Cormier,G,24,1,7,0,1,2,2,3,0,3,2,1,0,0,0,4,FALSE,2011-01-22,Marist,A
J. Drummond,G,17,5,11,2,5,2,6,2,0,2,0,0,1,1,2,14,FALSE,2011-01-22,Marist,A
TEAM,NA,NA,23,54,8,18,21,29,15,24,39,13,6,2,8,18,75,FALSE,2011-01-22,Marist,A
