player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,22,2,5,0,2,1,2,1,3,4,0,0,3,0,5,5,TRUE,2010-11-12,Drexel,H
A. Winbush,F,9,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,TRUE,2010-11-12,Drexel,H
E. Etherly,F,21,0,4,0,0,3,6,0,5,5,1,1,1,2,4,3,TRUE,2010-11-12,Drexel,H
J. Brooks,F,7,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2010-11-12,Drexel,H
J. WiegandJ,C,18,1,2,1,1,1,2,2,1,3,0,0,0,0,1,4,TRUE,2010-11-12,Drexel,H
J. Barney,G,35,8,25,3,7,2,4,2,3,5,1,0,0,1,3,21,FALSE,2010-11-12,Drexel,H
B. Rudolph,G,18,3,6,1,1,0,0,1,1,2,3,1,0,0,2,7,FALSE,2010-11-12,Drexel,H
J. Hall,G,22,3,8,0,5,6,6,0,2,2,1,1,2,0,3,12,FALSE,2010-11-12,Drexel,H
R. Olson,G,23,4,10,0,3,3,4,3,4,7,2,1,1,2,5,11,FALSE,2010-11-12,Drexel,H
D. Cormier,G,25,3,8,1,4,2,2,4,2,6,0,1,0,0,4,9,FALSE,2010-11-12,Drexel,H
TEAM,NA,NA,24,70,6,23,18,26,16,23,39,9,6,7,5,29,72,FALSE,2010-11-12,Drexel,H
