player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Walker,F,32,3,11,1,4,0,0,5,8,13,0,0,2,3,3,7,TRUE,2010-12-05,Fairfield,A
E. Etherly,F,17,0,1,0,0,2,2,0,2,2,1,0,1,1,2,2,TRUE,2010-12-05,Fairfield,A
R. Olson,G,32,6,13,3,8,1,1,1,1,2,0,3,0,1,4,16,TRUE,2010-12-05,Fairfield,A
D. Cormier,G,27,3,8,1,4,2,5,4,1,5,2,3,0,2,1,9,TRUE,2010-12-05,Fairfield,A
J. Barney,G,24,3,9,1,4,2,3,0,0,0,0,1,0,4,5,9,TRUE,2010-12-05,Fairfield,A
J. Brooks,F,7,0,1,0,0,0,0,0,3,3,0,0,1,0,2,0,FALSE,2010-12-05,Fairfield,A
P. Ivis,F,4,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2010-12-05,Fairfield,A
A. Winbush,F,18,1,3,0,1,0,0,2,2,4,1,1,2,0,3,2,FALSE,2010-12-05,Fairfield,A
J. WiegandJ,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-05,Fairfield,A
P. Williams,G,13,1,2,1,2,1,2,0,1,1,1,0,0,2,2,4,FALSE,2010-12-05,Fairfield,A
L. Wandrusch,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-05,Fairfield,A
B. Rudolph,G,24,1,6,0,2,4,4,0,2,2,5,0,0,4,2,6,FALSE,2010-12-05,Fairfield,A
TEAM,NA,NA,18,55,7,25,12,17,13,21,34,10,8,7,17,25,55,FALSE,2010-12-05,Fairfield,A
